mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.52411209017575e-9,1.0,3.766016513322064e-8,0.5910198858364915,434.45163293229336
0.0,0.0,0.0,0.0,9.610122765315625e-9,0.9740902447649531,4.6137862365034985e-8,0.713845380982963,451.62026328480874
0.0,0.0,0.0,0.0,1.0246086267463923e-8,0.9274586274429863,5.0500095745758653e-8,1.032413284003208,494.1135703773001
0.0,0.0,0.0,0.0,1.1900672346719804e-8,1.0,5.56479858667425e-8,0.5064370718833703,489.4364960737796
0.0,0.0,0.0,0.0,1.5619895695051764e-8,0.6760356796261264,2.8196193346717745e-8,1.2564322860453183,457.25514600301864
0.0,0.0,0.0,0.0,1.1246432143722629e-8,1.1557799637923822,3.465825202904498e-8,1.0,483.3394706132178
0.0,0.0,0.0,0.0,9.988812262890645e-9,1.2267622750812641,3.492580563989936e-8,1.0660511092135334,482.5299323702617
0.0,0.0,0.0,0.0,1.0508128324725519e-8,1.0,3.65170873348827e-8,0.7356498946359565,470.90314259585114
0.0,0.0,0.0,0.0,1.0512695422203857e-8,0.959510788270009,4.922956416958825e-8,0.7172865815810437,466.4688654462113
0.0,0.0,0.0,0.0,1.1626053919052706e-8,1.0,6.127530686370513e-8,0.7176475345058586,518.7150143097609
0.0,0.0,0.0,0.0,1.045929294854928e-8,1.0,4.806646545275507e-8,0.9284799216242667,481.77521854957695
0.0,0.0,0.0,0.0,9.125451772743245e-9,1.0914781220179106,4.1108790777613906e-8,0.5852591017935425,428.3477657083014
0.0,0.0,0.0,0.0,1.1601942075501562e-8,1.0,4.976723129160147e-8,0.6709046823429758,479.139190207969
0.0,0.0,0.0,0.0,1.0114650538829077e-8,1.0314762179927253,3.470617938137885e-8,0.7240320656566195,432.56650363464206
0.0,0.0,0.0,0.0,7.90750321663447e-9,0.812616944432297,4.3036430932451145e-8,0.5712551329055222,389.64736592939096
0.0,0.0,0.0,0.0,1.2673384418609546e-8,1.127919898847989,4.431987047725623e-8,0.5231653007371615,473.45588898288946
0.0,0.0,0.0,0.0,8.888510572122687e-9,0.8718630475663268,5.749714195233487e-8,0.5814566207044353,435.622895737049
0.0,0.0,0.0,0.0,9.119062883816849e-9,0.9427612033850862,3.669455243801855e-8,0.7528177875966394,419.3537912536757
