mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0606645773078396e-8,0.789389460804057,5.301004684082764e-8,0.35491371194080645,425.5631129500071
0.0,0.0,0.0,0.0,8.906719776732055e-9,1.1899762080436105,3.8592560763786826e-8,0.6039579761302027,448.4089947303691
0.0,0.0,0.0,0.0,1.0404960637180055e-8,0.7554482986860719,3.712792501329578e-8,0.6686813200419595,425.92079271226737
0.0,0.0,0.0,0.0,7.18673177290113e-9,0.8831971552059915,3.6322073609964584e-8,0.7415965452678976,401.6183092174034
0.0,0.0,0.0,0.0,1.3251695337473625e-8,0.861887269963784,4.183901090724511e-8,0.6939701874089592,476.58778685652044
0.0,0.0,0.0,0.0,9.676795326141649e-9,0.8416239752546251,3.292148088734335e-8,0.6693594532317009,414.8227246079258
0.0,0.0,0.0,0.0,9.904744180596971e-9,1.0537379095578137,5.7052577586373304e-8,0.8113025561585612,510.1809185883185
0.0,0.0,0.0,0.0,9.064484692943565e-9,0.9784956874410056,3.418338194225014e-8,0.42763449279703397,398.9871846512299
0.0,0.0,0.0,0.0,9.527261426713813e-9,0.7900794463355499,5.738212068341606e-8,0.5824413799287749,449.474843301241
0.0,0.0,0.0,0.0,9.283573786702988e-9,1.0,4.029555062284645e-8,0.7758702431074288,449.47011386254053
0.0,0.0,0.0,0.0,1.1765091412159e-8,0.7603290607238228,4.9676786436532915e-8,0.5952151305856942,455.32838268277374
0.0,0.0,0.0,0.0,1.3561104141961754e-8,0.8397634280274651,4.3110358020701514e-8,0.5091174319917421,457.2047351015655
0.0,0.0,0.0,0.0,8.886934446031957e-9,1.0,3.813258005245077e-8,0.803427674407027,458.5264282282069
0.0,0.0,0.0,0.0,7.72779995164447e-9,0.5601863293383809,4.9134270726425026e-8,1.0,431.1462857269652
0.0,0.0,0.0,0.0,9.67971046046127e-9,1.0587370421959328,3.998598169429011e-8,0.7746243055428044,470.5251830113711
