mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2074596183301799e-8,0.8673453219084513,2.6137695739543786e-8,0.6340025609942025,465.1179711330911
0.0,0.0,0.0,0.0,1.2913129540568997e-8,1.0,2.158246469132878e-8,0.687465140996234,494.4661906188146
0.0,0.0,0.0,0.0,1.3766720932542725e-8,1.0,2.0456108664557317e-8,1.0034596425768163,487.39465412174525
0.0,0.0,0.0,0.0,1.0201294021035118e-8,0.7531272444677918,1.886426803068433e-8,1.0,417.6636519163642
0.0,0.0,0.0,0.0,1.2213240592700185e-8,0.9900860356514604,1.854596489924926e-8,0.8914634639640953,472.3144821077762
0.0,0.0,0.0,0.0,1.0392036699372069e-8,0.809510666098468,2.4516912081445625e-8,0.6831149022796671,443.7139431587795
0.0,0.0,0.0,0.0,9.354685137329191e-9,1.1381271273410194,2.1907407224843665e-8,0.7093631328371186,456.63435112520665
0.0,0.0,0.0,0.0,9.146404680194372e-9,1.0,2.289677704989892e-8,0.766185406709742,469.607321914817
0.0,0.0,0.0,0.0,1.1202004578111694e-8,1.088600876604119,1.629876990323904e-8,0.08129779049816947,388.27199278279596
0.0,0.0,0.0,0.0,9.687622496392554e-9,0.7651503665530639,2.0942128569332158e-8,0.5985305577448291,400.6247103925068
0.0,0.0,0.0,0.0,8.119072610585741e-9,1.0214644683668563,2.3258739008600583e-8,0.43425508928865997,401.0183086674473
0.0,0.0,0.0,0.0,1.2333742157617653e-8,0.8218948114293871,2.820167020881847e-8,0.6079331582292606,465.8009491618733
0.0,0.0,0.0,0.0,1.0790133837027273e-8,0.9726603146373971,2.5498092396370776e-8,1.0,486.36951381267374
0.0,0.0,0.0,0.0,8.68007192897234e-9,0.9895635774417086,2.2681589108720228e-8,0.4272990186968594,403.1845122240983
0.0,0.0,0.0,0.0,8.185207174479369e-9,0.9534610533927765,1.8657737761049617e-8,0.5329092834637226,390.9886664894408
0.0,0.0,0.0,0.0,1.3580119284933727e-8,0.9664490047761833,2.488101779581396e-8,1.0,553.6957809197891
0.0,0.0,0.0,0.0,9.579129970069076e-9,0.9820018207419805,2.28684824686958e-8,0.47173508040467815,415.45072535923055
0.0,0.0,0.0,0.0,1.0901044036978153e-8,0.9808881406674599,2.306061362817069e-8,0.6039737455679312,453.0055280695359
0.0,0.0,0.0,0.0,1.175897246193332e-8,0.7757753120462824,1.663612211690381e-8,0.8292736740356454,427.18975590867194
0.0,0.0,0.0,0.0,7.804007353296296e-9,1.2415804579707577,2.2066528312376192e-8,0.6038285056685734,430.4647345081886
0.0,0.0,0.0,0.0,1.0295039322524131e-8,1.1644933419539512,2.016364114530702e-8,0.6803457082814617,461.9336958192474
0.0,0.0,0.0,0.0,9.621094644291741e-9,1.0,2.8208121820036544e-8,0.6520395631398082,469.06011139502607
0.0,0.0,0.0,0.0,1.1772061177718248e-8,0.9261934366071731,2.624465992206348e-8,0.21222450660276607,420.27321412868815
0.0,0.0,0.0,0.0,1.1676461246799415e-8,1.0916438584425499,2.2837372368986737e-8,0.7592330683225957,486.0629588446716
0.0,0.0,0.0,0.0,1.2889557766314383e-8,0.7198753619130612,2.1624209745884352e-8,1.0,481.17610799068177
0.0,0.0,0.0,0.0,8.965941487587722e-9,1.1033674216139842,1.783358513770213e-8,0.8215550175590872,436.5405797493282
0.0,0.0,0.0,0.0,7.152287458838132e-9,0.9129144472892727,2.434882772846215e-8,0.5258458855619713,392.46663787677926
0.0,0.0,0.0,0.0,1.2097293817889321e-8,0.8694485927937018,2.662659346305341e-8,0.4640485344982016,446.9015978643671
0.0,0.0,0.0,0.0,1.0532576020667824e-8,1.183670321753659,2.995304766379224e-8,0.8228696704404522,518.4042218190516
0.0,0.0,0.0,0.0,7.80966592535613e-9,1.1771624409800336,2.5434786037465353e-8,0.3993909451132428,413.1448865998386
0.0,0.0,0.0,0.0,1.0095772142069451e-8,1.0,2.1807556877500563e-8,0.7685530560844187,476.2612503867045
0.0,0.0,0.0,0.0,1.066048665523523e-8,0.9247810566577597,2.3265666063945764e-8,1.0,463.70336265949345
0.0,0.0,0.0,0.0,1.2034932001117423e-8,1.0,2.3995362254881856e-8,1.0,548.4051625909227
0.0,0.0,0.0,0.0,8.029512165478433e-9,1.0486281359805825,2.2277183076677797e-8,0.7371287088834597,431.7855574904919
0.0,0.0,0.0,0.0,1.1457582800895349e-8,0.8491291945542039,1.8798694348006987e-8,1.0,451.95109117487357
0.0,0.0,0.0,0.0,9.609604527727036e-9,0.9908606539282947,2.0314915735366016e-8,0.8640805826449054,454.08063529174274
0.0,0.0,0.0,0.0,1.0621482335153897e-8,0.9662465682005958,2.043819205974135e-8,1.0,469.0674666487296
0.0,0.0,0.0,0.0,1.1700299740836076e-8,0.8356853388735054,2.6062462269391888e-8,0.5039673944911925,439.06084411397586
0.0,0.0,0.0,0.0,9.314552264290266e-9,1.1128885922647265,1.8122685521203478e-8,0.4693263512361443,407.43220396420736
0.0,0.0,0.0,0.0,1.0149929520102098e-8,1.0,1.9631743333833086e-8,0.7381502406487097,475.83956791692555
0.0,0.0,0.0,0.0,7.471719922292933e-9,1.0,2.039232198490074e-8,0.5901321658875853,398.697384827668
0.0,0.0,0.0,0.0,1.1566257664690988e-8,0.6628358973713782,2.7366279018573664e-8,0.6968155956884152,445.17572320370283
0.0,0.0,0.0,0.0,1.0854213777567463e-8,0.9007605049516396,2.1018692824237308e-8,1.0,457.55496651423573
0.0,0.0,0.0,0.0,1.1580591021172199e-8,0.8465969250531824,2.1132914636529388e-8,0.7176311306424765,446.94464307835347
0.0,0.0,0.0,0.0,9.801559796611257e-9,0.9659340865107846,1.676687183867976e-8,0.6029182967631186,407.6153706251031
0.0,0.0,0.0,0.0,1.174887726387515e-8,0.8874009532405991,1.5410711414490903e-8,0.5407541276816726,409.2710925571612
0.0,0.0,0.0,0.0,1.1791682300650053e-8,0.8203950980481651,1.9149758317863227e-8,0.6508261170540448,428.8906023378236
0.0,0.0,0.0,0.0,1.408618168278728e-8,0.6493323971110556,2.0560439623825278e-8,0.8214388080867225,451.78328408317475
0.0,0.0,0.0,0.0,1.0766519776212425e-8,0.9434052241561446,1.6152542614787206e-8,0.7725795759598568,425.8005322783739
0.0,0.0,0.0,0.0,9.052807959288316e-9,0.9921516452354429,2.0367605085750053e-8,0.777056947968253,434.89264753566215
0.0,0.0,0.0,0.0,1.0584569943254004e-8,1.296083855184311,2.3931613804109216e-8,0.3573248223654767,454.3679776051368
0.0,0.0,0.0,0.0,9.360011584124432e-9,1.0,2.598294388121287e-8,0.5638885911247333,455.163604310864
0.0,0.0,0.0,0.0,9.607644921668428e-9,1.2270792143589513,1.843735374712845e-8,0.7810252331307396,457.6168835726471
