mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2237112908945811e-8,0.8210143828842245,3.2027105854356834e-8,0.8210143828842245,461.931464660426
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.395578486306895e-8,1.1210595242323875,3.259117871647839e-8,1.1210595242323875,546.9149777190775
0.0,0.0,0.0,0.0,1.1954655664218942e-8,1.0927663267596825,2.8268041176210413e-8,1.0927663267596825,501.9685277093211
0.0,0.0,0.0,0.0,9.8519759791953e-9,0.9408723618178234,2.7182365750851074e-8,0.9408723618178234,446.5855401523488
0.0,0.0,0.0,0.0,1.229552353533932e-8,0.7480582004845401,3.9515699333131535e-8,0.7480582004845401,471.01030818339007
0.0,0.0,0.0,0.0,1.3961141341806997e-8,0.7632640919325132,3.7167892042319266e-8,0.7632640919325132,479.0019217169514
0.0,0.0,0.0,0.0,1.2752076378207192e-8,0.6799229136111091,3.145131541840324e-8,0.6799229136111091,433.6045558030489
0.0,0.0,0.0,0.0,1.1870413472312644e-8,0.8290295844691765,2.7676325504105236e-8,0.8290295844691765,445.786936789915
0.0,0.0,0.0,0.0,7.836057854387762e-9,0.9377951879193482,3.285202394762363e-8,0.9377951879193482,442.52380750469075
0.0,0.0,0.0,0.0,1.04524406290028e-8,0.9741141208850315,2.6925855246627502e-8,0.9741141208850315,453.73343638601807
0.0,0.0,0.0,0.0,1.093672949270934e-8,0.7973749180547713,2.6406628814881903e-8,0.7973749180547713,421.4017749496644
0.0,0.0,0.0,0.0,1.2572793863768688e-8,0.7322804272319285,3.283517645957586e-8,0.7322804272319285,447.23570624234844
0.0,0.0,0.0,0.0,1.1878167608480827e-8,1.2669808353130227,2.4082753581581764e-8,1.2669808353130227,520.4152602502322
0.0,0.0,0.0,0.0,1.2463740119490843e-8,1.3333671055760068,3.2651807039700694e-8,1.3333671055760068,575.1439493132227
0.0,0.0,0.0,0.0,9.698472603743282e-9,0.7156373304849817,3.2647316378834985e-8,0.7156373304849817,423.1457152824854
0.0,0.0,0.0,0.0,1.0264938570129007e-8,0.9024910606419053,3.2593928681131874e-8,0.9024910606419053,462.4939076806711
0.0,0.0,0.0,0.0,9.664729224255338e-9,1.0635924647206507,3.5434096506278656e-8,1.0635924647206507,499.36495525958867
0.0,0.0,0.0,0.0,1.2164255169928925e-8,0.7888733834094228,3.3670067918598524e-8,0.7888733834094228,462.2377349682339
0.0,0.0,0.0,0.0,1.26248331275892e-8,1.343969085036043,3.0499518009181076e-8,1.343969085036043,579.5099806211847
0.0,0.0,0.0,0.0,9.837417439899437e-9,0.5464315314482147,4.066963609003687e-8,0.5464315314482147,403.373715405001
0.0,0.0,0.0,0.0,7.70194483369708e-9,0.895406148827315,2.8152493276545793e-8,0.895406148827315,414.91050340246784
0.0,0.0,0.0,0.0,5.685076713397229e-9,0.927384565775726,2.9765054579340823e-8,0.927384565775726,393.236453296489
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.146968446456839e-8,0.946191875839377,2.019024958429018e-8,0.946191875839377,434.321192228036
0.0,0.0,0.0,0.0,9.294197854804276e-9,0.6821934323068716,3.003652485693333e-8,0.6821934323068716,400.32043309216783
0.0,0.0,0.0,0.0,1.2124442828780676e-8,1.0,3.8135325766991985e-8,1.0,496.6552113912635
0.0,0.0,0.0,0.0,1.3254486802635413e-8,1.0184487070575143,2.254231443102198e-8,1.0184487070575143,472.95520483549706
0.0,0.0,0.0,0.0,1.056558134694423e-8,0.589485128183256,3.062839942444842e-8,0.589485128183256,395.2363159590126
0.0,0.0,0.0,0.0,1.101007844576555e-8,1.0,2.7507424891328772e-8,1.0,489.59054511581655
0.0,0.0,0.0,0.0,1.4315835741199176e-8,1.0694120130152012,2.301763597886529e-8,1.0694120130152012,493.77204618270014
0.0,0.0,0.0,0.0,6.384853627178014e-9,0.7938296700056664,3.188317020811987e-8,0.7938296700056664,393.8360720959224
0.0,0.0,0.0,0.0,1.087648021370562e-8,0.8847449536053578,3.61273703401251e-8,0.8847449536053578,476.8652277873672
0.0,0.0,0.0,0.0,1.020109939756821e-8,1.1311952087100183,2.680976231020584e-8,1.1311952087100183,482.3317914322862
0.0,0.0,0.0,0.0,7.66737351767203e-9,0.5410352905205709,3.73468184673488e-8,0.5410352905205709,372.3004695187253
0.0,0.0,0.0,0.0,1.0103061061403004e-8,0.9300619855478494,2.0454749428534985e-8,0.9300619855478494,415.9013860532925
0.0,0.0,0.0,0.0,1.3361726773529158e-8,0.8879387717268689,3.4896395958160554e-8,0.8879387717268689,495.28251362060075
0.0,0.0,0.0,0.0,9.654599385239198e-9,0.951823062270668,2.9458417124950478e-8,0.951823062270668,458.6653042706265
0.0,0.0,0.0,0.0,7.670754360537381e-9,0.9319421678301805,2.6799894391797635e-8,0.9319421678301805,416.10933521231925
0.0,0.0,0.0,0.0,9.835611108050555e-9,0.6667702551774563,3.595028708837758e-8,0.6667702551774563,418.73510891335377
0.0,0.0,0.0,0.0,1.6727642404894105e-8,0.7909390022785409,2.8188455771109057e-8,0.7909390022785409,475.0235342126173
0.0,0.0,0.0,0.0,1.1781637322890484e-8,1.0418770094228633,2.68525673725164e-8,1.0418770094228633,485.2291273235424
0.0,0.0,0.0,0.0,1.0320402022606801e-8,0.8236488861286022,2.813650233995722e-8,0.8236488861286022,430.8041551648554
0.0,0.0,0.0,0.0,8.115883489074162e-9,0.9754348857325217,2.8102768875122994e-8,0.9754348857325217,431.6115189737574
0.0,0.0,0.0,0.0,9.515022530880333e-9,1.0,3.2329949382486614e-8,1.0,426.0581814186537
