mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1734827024037725e-8,1.3792943736011063e-6,0.44635859244054654,0.020362619314921657,0.0,0.0,0.0,0.0,506.6556707076763
9.900382276793744e-9,3.098263909876836e-7,0.8630379996306674,0.10134351434395546,0.0,0.0,0.0,0.0,453.6691453018386
1.207721551227347e-8,1.4733080540244244e-7,0.8108285206579816,0.1844407329656103,0.0,0.0,0.0,0.0,496.461096689652
7.526076362653752e-9,2.7982370640320274e-7,0.613601679019649,0.09114748531504073,0.0,0.0,0.0,0.0,402.25635381820985
1.2912490377367013e-8,3.5374287694180195e-7,0.6230912150556991,0.06751252459752233,0.0,0.0,0.0,0.0,484.606140210272
1.0267309104981463e-8,1.6403233788920587e-7,0.6202713552499582,0.0913479689885091,0.0,0.0,0.0,0.0,418.2447620415908
1.0251922143819047e-8,3.375030046920458e-7,0.507735408869598,0.05645013402977038,0.0,0.0,0.0,0.0,417.8671857757786
1.0566432747246898e-8,5.551760121134414e-7,0.6090512041007085,0.05431435478340845,0.0,0.0,0.0,0.0,457.95296696313505
9.081738914957878e-9,1.1469166213067793e-6,0.5825064124719981,0.031130878122992946,0.0,0.0,0.0,0.0,463.21511076877124
9.872299499242397e-9,2.665294760696568e-7,0.670539265811593,0.08260551009551441,0.0,0.0,0.0,0.0,450.48530223942254
7.772786777085258e-9,4.842305986522692e-7,0.5944510551591161,0.04525565542727902,0.0,0.0,0.0,0.0,395.5430686469075
1.02401840177165e-8,1.2033131707069747e-6,0.5571301453281247,0.018081897698027212,0.0,0.0,0.0,0.0,472.6341537317525
1.1609208105340449e-8,1.5572440133562227e-6,0.6368289018538944,0.01847328616176749,0.0,0.0,0.0,0.0,481.0549467390368
1.0399677322880001e-8,9.023505005561784e-7,0.3737203519626334,0.023954027028607255,0.0,0.0,0.0,0.0,436.5263327155672
7.288133965762814e-9,6.521203457855916e-7,0.6693905517626538,0.055039560029722344,0.0,0.0,0.0,0.0,454.49196555953694
8.162843747022668e-9,4.4639131591607023e-7,0.7464937049660879,0.04661957121409452,0.0,0.0,0.0,0.0,413.9570294706638
9.28657214322363e-9,1.0283447869013108e-6,0.6455962884478823,0.025581597076903773,0.0,0.0,0.0,0.0,434.69274457567917
1.0373931739712833e-8,8.291558877591587e-7,0.6324718366184501,0.04067715740070844,0.0,0.0,0.0,0.0,468.8224406183739
9.667534863897887e-9,7.721627539695677e-7,1.2534904321863647,0.025607701892233714,0.0,0.0,0.0,0.0,457.380629716081
1.3491343126277296e-8,5.357265925752562e-7,0.6228284673490269,0.06291072453841322,0.0,0.0,0.0,0.0,518.4308218592038
1.0338707293233813e-8,9.006414670959753e-7,0.6428780965634333,0.03221682348846958,0.0,0.0,0.0,0.0,498.2823605018241
9.75448989555144e-9,5.947881772484247e-7,0.6274087712492528,0.050507954635116495,0.0,0.0,0.0,0.0,466.43660261228433
9.839675857355036e-9,1.4697753730772534e-7,0.7998531080957273,0.15684761431077202,0.0,0.0,0.0,0.0,470.0017627571401
1.0732275035993882e-8,9.372934101386811e-7,0.005820056516013827,0.030414586474106567,0.0,0.0,0.0,0.0,464.6803175167812
1.1404895235552016e-8,5.904249527782382e-7,0.42103803281311825,0.03578545809415076,0.0,0.0,0.0,0.0,440.83306237072225
1.143180138264492e-8,9.248242986744743e-7,0.36480984928024346,0.024863302987135853,0.0,0.0,0.0,0.0,447.27421361840396
9.1813298831681e-9,8.356539293345469e-7,0.5667023345016813,0.031808607585539585,0.0,0.0,0.0,0.0,431.8922297470263
1.080220991600469e-8,7.865228838516328e-7,0.00582289113300906,0.024081827109332807,0.0,0.0,0.0,0.0,447.19313963748857
1.022103476831482e-8,7.426882686563456e-7,0.6028676763539959,0.04388339587235433,0.0,0.0,0.0,0.0,500.88665012870695
9.575668218872484e-9,7.776940976863972e-7,0.0058712116247591414,0.02189067310329998,0.0,0.0,0.0,0.0,432.2974613211124
1.065666370909055e-8,3.749316504140213e-7,0.5765899778508883,0.06736750270493017,0.0,0.0,0.0,0.0,477.2302325356003
9.55784949382826e-9,1.3389205633407065e-7,0.8574202508434674,0.17946810302697866,0.0,0.0,0.0,0.0,448.15856608392846
1.1879530983703006e-8,1.8441517397800054e-7,0.7960171928458988,0.15784762077887443,0.0,0.0,0.0,0.0,536.072314573962
7.556152070969111e-9,8.335002061071409e-7,0.6813985334253126,0.03973572796342812,0.0,0.0,0.0,0.0,453.6170993664683
1.0738582985067304e-8,1.7221573042915637e-6,0.4569869766934511,0.019202335752819016,0.0,0.0,0.0,0.0,485.13935341956204
