mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1872420779095916e-8,0.9269091245089156,1.967364535829004e-8,0.9622299061418178,489.9924426622165
0.0,0.0,0.0,0.0,1.1101234725333837e-8,1.0588469385324784,1.7444219433774298e-8,1.0,489.3183863120041
0.0,0.0,0.0,0.0,1.2625805520795714e-8,0.9792597082580383,2.0937189341395387e-8,0.44951190448388867,454.5598971209571
0.0,0.0,0.0,0.0,1.4935632423084964e-8,0.8477521304948751,1.2453669956963742e-8,1.0,455.838701441783
0.0,0.0,0.0,0.0,1.1168714016570165e-8,0.5134908689131752,1.926642112299972e-8,0.39794953986093107,375.10245909394894
0.0,0.0,0.0,0.0,1.0653074471780755e-8,1.0,1.4148381814432268e-8,0.6019725424943697,409.6277433477404
0.0,0.0,0.0,0.0,1.2262926278059549e-8,0.9241277810813459,1.92737247460634e-8,0.45485772443235173,437.9585119913396
0.0,0.0,0.0,0.0,1.2739922914023711e-8,0.7851421517958033,1.7053824909296882e-8,0.6207487455739836,431.75509955021715
0.0,0.0,0.0,0.0,9.09324247900084e-9,0.7010358360589306,1.886923254509804e-8,0.4732621301803388,384.2253356198442
0.0,0.0,0.0,0.0,1.2463634225728226e-8,1.0,1.2114478331074473e-8,0.611824705868185,429.8295225857203
0.0,0.0,0.0,0.0,1.0169578951908714e-8,1.0988281002105036,2.289930213414172e-8,0.8905447725291427,505.6220326535449
0.0,0.0,0.0,0.0,1.0472119638716254e-8,1.1198994094770813,2.046184016827839e-8,0.699283206738994,473.7806753534984
0.0,0.0,0.0,0.0,1.1390813461116692e-8,0.9749162864353607,2.010103159211594e-8,0.6529528101374698,464.3496265819929
0.0,0.0,0.0,0.0,1.1261658660723874e-8,0.7774866986733452,1.5803587273632264e-8,0.5452351739027144,408.1281978370836
0.0,0.0,0.0,0.0,1.099055308114544e-8,1.1792185186745385,2.1547821685337972e-8,0.5737905058385944,475.77112710599897
0.0,0.0,0.0,0.0,9.502388621054583e-9,1.0,1.9182753724358298e-8,0.005965721278344882,359.94147954632695
0.0,0.0,0.0,0.0,9.730447716180122e-9,0.8262252271822278,1.9868009349903748e-8,0.3767792894707858,395.9214247701126
0.0,0.0,0.0,0.0,1.0891651399658633e-8,0.7390702533140303,1.7933449211573342e-8,0.6570358287119905,421.3069799583975
0.0,0.0,0.0,0.0,8.766743678811588e-9,1.0,1.3513926818631152e-8,1.0,419.9543973954792
0.0,0.0,0.0,0.0,1.26304520043158e-8,1.0,2.0800157375183673e-8,0.5043943921672978,462.5012046622809
0.0,0.0,0.0,0.0,1.1824149178902472e-8,0.7521314977917766,2.0810294558874344e-8,0.42499408620952794,419.64566318157716
0.0,0.0,0.0,0.0,1.0251863719247212e-8,1.0,1.9380118649396037e-8,1.0,473.1648118491728
0.0,0.0,0.0,0.0,7.653390182887016e-9,1.0,1.5503740750575844e-8,0.4140178868931485,394.50747550461364
0.0,0.0,0.0,0.0,1.3278159547356728e-8,0.6663316975612349,1.632808968707382e-8,0.6486247450041737,423.03640689127127
0.0,0.0,0.0,0.0,6.586452211032347e-9,0.7529447626076481,1.7573111849343485e-8,0.9080591346650491,395.9059196938854
0.0,0.0,0.0,0.0,1.0238074546062802e-8,0.9274340800763694,1.7840018072462152e-8,1.0,463.6972471871867
0.0,0.0,0.0,0.0,8.461367939921156e-9,0.8952893911250154,2.072836342172204e-8,0.6716305824478475,426.56999674950623
0.0,0.0,0.0,0.0,7.801732318896245e-9,0.8956658505257844,1.9008146242066916e-8,0.9935409415567337,441.38028179639133
0.0,0.0,0.0,0.0,1.0275294774049871e-8,0.5825745882803102,2.015118661341654e-8,0.6066854463100508,406.53706413644466
0.0,0.0,0.0,0.0,1.0374886747681422e-8,1.0700388163245291,2.0465469715533103e-8,0.5004741378442845,445.4052049062637
0.0,0.0,0.0,0.0,1.0098835677452665e-8,1.0,1.986714253881083e-8,1.0,479.6704175663315
0.0,0.0,0.0,0.0,1.1244259220758557e-8,0.899400537016702,2.3089289034639404e-8,0.4969961211777474,448.1722875745797
