mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.602649250062239e-9,1.9294885913204027e-7,0.46414150134453613,0.06290893705442088,0.0,0.0,0.0,0.0,425.6004326785578
1.3812821717609303e-8,7.410769052200874e-7,0.1393312351061911,0.02757042356161464,0.0,0.0,0.0,0.0,457.6000869887095
9.441554932418087e-9,3.0733597782038737e-7,0.3802308506893344,0.04263935402790441,0.0,0.0,0.0,0.0,447.0807044838789
1.0002754338482804e-8,4.089076502017934e-7,0.2442756309707661,0.03660875767370659,0.0,0.0,0.0,0.0,419.94390943287704
8.706034548492289e-9,7.127365055871586e-7,0.12134065535622454,0.02517347727146408,0.0,0.0,0.0,0.0,422.42494188432
1.0741975305460917e-8,3.825056864219417e-7,0.005823157217135469,0.024038821973153615,0.0,0.0,0.0,0.0,431.2486490393185
8.850690927343764e-9,1.3669344463710366e-6,0.005871222667557665,0.015936802135692513,0.0,0.0,0.0,0.0,419.7602921892325
9.247128674750897e-9,2.494763351365123e-7,0.4929337532395411,0.05064843962351052,0.0,0.0,0.0,0.0,434.9747325787969
1.0171804435415472e-8,3.494365150458847e-7,0.00586384300629489,0.023082172288688377,0.0,0.0,0.0,0.0,441.8699738784944
7.3309350043368074e-9,6.803353508944584e-8,0.88528977923299,0.24118744901475977,0.0,0.0,0.0,0.0,447.5951660512426
9.85505320387261e-9,1.5264777998855337e-6,0.10917318167127144,0.015007695873531617,0.0,0.0,0.0,0.0,477.35810654009606
1.1420359079939882e-8,3.2693816227694234e-7,0.2572212714775685,0.049990670525462556,0.0,0.0,0.0,0.0,472.90706874131166
9.982315072661111e-9,4.110954547216497e-7,0.6944881440321775,0.0353558614904582,0.0,0.0,0.0,0.0,445.9024640918276
8.57024384891577e-9,1.511327877989508e-7,0.6625566991191608,0.10549625154762064,0.0,0.0,0.0,0.0,520.034939509713
1.0811401082308146e-8,5.966119937154218e-7,0.005806080027427974,0.02691576077803336,0.0,0.0,0.0,0.0,456.32379676298547
1.1559384489492558e-8,1.810231065590301e-7,0.5600336984052378,0.0747990570323709,0.0,0.0,0.0,0.0,458.05026379154003
1.0465079746495885e-8,2.3440612723484775e-7,1.1848991374751148,0.046316129873898174,0.0,0.0,0.0,0.0,465.83297732365406
7.284561282055094e-9,7.935232603038862e-7,0.05293481929668432,0.029888954323965617,0.0,0.0,0.0,0.0,371.49337572454834
8.771636005953831e-9,8.194272872454109e-7,0.5605206834756988,0.022722189559906982,0.0,0.0,0.0,0.0,494.4082354930947
9.920078743472925e-9,6.024326747913166e-7,0.0058543423273289385,0.01877998939671948,0.0,0.0,0.0,0.0,406.5035794785314
1.4552608796019917e-8,2.226454367175892e-7,0.2278926997796234,0.030403871613097235,0.0,0.0,0.0,0.0,499.0658832872133
1.3217101494965988e-8,4.7612965089641366e-7,0.005835889741827539,0.021891990154974426,0.0,0.0,0.0,0.0,493.3607042677371
8.201815588337798e-9,6.106742159461557e-7,0.36108877676073364,0.02426101895670792,0.0,0.0,0.0,0.0,399.10404337798616
1.0108963113285834e-8,2.096581973123657e-7,0.33556634623651027,0.05487452323860521,0.0,0.0,0.0,0.0,420.31976843619327
9.58867634413729e-9,2.599352541087622e-7,0.498201144225291,0.0499513303067322,0.0,0.0,0.0,0.0,441.22389969870966
7.412958848617543e-9,9.023478403707749e-7,0.2724671331410797,0.022969154852636495,0.0,0.0,0.0,0.0,403.69360409325145
1.057967097944204e-8,6.297143059906283e-7,0.35226576584492403,0.026627615053592363,0.0,0.0,0.0,0.0,463.78677393723444
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.828480084052648e-9,3.492654879697547e-7,0.3727658958559774,0.04836625706302714,0.0,0.0,0.0,0.0,444.68749015574895
8.445900905191026e-9,9.516600382692658e-7,0.03669041447604622,0.024103112897236694,0.0,0.0,0.0,0.0,459.8949684660774
7.064016100200942e-9,5.202480984010448e-7,0.4034497304193546,0.03162870472078892,0.0,0.0,0.0,0.0,402.8958687365564
1.1295245692658888e-8,2.0129261624803453e-7,0.13359075006308077,0.03902221271556962,0.0,0.0,0.0,0.0,430.8878803484354
7.185305068182861e-9,7.589494775598417e-7,0.46304565676873,0.021181789232301372,0.0,0.0,0.0,0.0,414.4698600411142
1.0492062093343827e-8,2.0463476766049097e-7,0.5831899288300285,0.07010965851057603,0.0,0.0,0.0,0.0,435.78811475952125
8.855023719265356e-9,2.5670005569230846e-7,0.5228535808975519,0.07547777001599136,0.0,0.0,0.0,0.0,446.472894211444
7.4133860916806316e-9,5.550284138289252e-7,0.1594370065836499,0.03449659721659224,0.0,0.0,0.0,0.0,396.56480782636686
1.174137128863816e-8,6.595450625078202e-7,0.08917649517585716,0.02211267772499725,0.0,0.0,0.0,0.0,489.75987243706356
1.0102769446244534e-8,4.510094796509483e-7,0.21831602773411854,0.04796914615167856,0.0,0.0,0.0,0.0,427.1575224919758
1.0880999010478634e-8,3.746535580225328e-7,0.09388509090867748,0.03347709737852936,0.0,0.0,0.0,0.0,437.99555024936046
