mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0335759846214209e-8,0.7681021969861777,2.0692587094948297e-8,0.7681021969861777,437.13037710919417
0.0,0.0,0.0,0.0,1.1888913539299303e-8,0.778149016695378,2.3977303705989852e-8,0.778149016695378,470.03090668764514
0.0,0.0,0.0,0.0,9.708395196487631e-9,0.7859764605832755,1.9990680548025335e-8,0.7859764605832755,429.05188473553414
0.0,0.0,0.0,0.0,1.2230319538264107e-8,0.32184195293643303,2.13540641031497e-8,0.32184195293643303,352.71499694190464
0.0,0.0,0.0,0.0,9.546457754680601e-9,0.5800213471420048,2.0616801933207e-8,0.5800213471420048,389.7990685142619
0.0,0.0,0.0,0.0,9.231931041119213e-9,0.8741861346601658,1.317983560232707e-8,0.8741861346601658,399.6713469435497
0.0,0.0,0.0,0.0,1.0172429265428312e-8,0.5990649593376013,1.949885283838517e-8,0.5990649593376013,393.3362547697461
0.0,0.0,0.0,0.0,9.031099916712627e-9,0.6016894673954405,2.050921746951576e-8,0.6016894673954405,387.6529787901549
0.0,0.0,0.0,0.0,8.221355359552822e-9,0.9810880812508401,2.1497734718193412e-8,0.9810880812508401,456.6354553493254
0.0,0.0,0.0,0.0,1.0454330016348012e-8,0.8647867096219299,2.0115033282013183e-8,0.8647867096219299,457.58006631539456
0.0,0.0,0.0,0.0,1.1660920471973305e-8,0.7988936523260005,1.530356056928593e-8,0.7988936523260005,424.47533034953335
0.0,0.0,0.0,0.0,9.435654060877757e-9,0.6314061260183028,1.7041634714483382e-8,0.6314061260183028,379.6179947179358
0.0,0.0,0.0,0.0,9.37845983031262e-9,0.680056254247803,2.2348329436292634e-8,0.680056254247803,415.7598511956557
0.0,0.0,0.0,0.0,1.0007446593510144e-8,0.5953435686151932,2.42263986502571e-8,0.5953435686151932,412.41229432584913
0.0,0.0,0.0,0.0,9.897935731068076e-9,1.0084103254221304,1.6154308249983284e-8,1.0084103254221304,454.06647314538355
0.0,0.0,0.0,0.0,1.235242745971636e-8,0.8553526030528973,1.7965721375691707e-8,0.8553526030528973,462.1338353968153
0.0,0.0,0.0,0.0,1.4130259069139167e-8,0.7567336470369758,2.3280276566885015e-8,0.7567336470369758,478.4160562272783
0.0,0.0,0.0,0.0,1.379964262388799e-8,0.6872616498740065,2.2863471968735662e-8,0.6872616498740065,457.8779884184478
0.0,0.0,0.0,0.0,6.614411693346497e-9,0.8038908932219027,1.835073860660181e-8,0.8038908932219027,386.5121597578795
0.0,0.0,0.0,0.0,9.246037185909173e-9,1.0762160146626905,2.3662783327426798e-8,1.0762160146626905,503.5335712011549
0.0,0.0,0.0,0.0,1.5016066446787322e-8,0.6237005678782804,2.0506006533903723e-8,0.6237005678782804,440.40492609077234
0.0,0.0,0.0,0.0,1.0910265705872412e-8,0.8972539655584219,1.95079382676706e-8,0.8972539655584219,460.9013935204795
0.0,0.0,0.0,0.0,1.1678030145616852e-8,0.8982597117794568,2.057880435427448e-8,0.8982597117794568,478.58688054440665
0.0,0.0,0.0,0.0,1.0470520511175542e-8,0.5802219715368435,2.2832822395942106e-8,0.5802219715368435,405.53913021191875
0.0,0.0,0.0,0.0,1.2275491252836931e-8,0.8644985182203921,1.67169281735674e-8,0.8644985182203921,452.40811804372856
0.0,0.0,0.0,0.0,8.303612168277281e-9,0.9150291082089794,1.9001152298566764e-8,0.9150291082089794,428.8935988985256
0.0,0.0,0.0,0.0,9.80590970312255e-9,1.046374766248116,1.754507205858143e-8,1.046374766248116,469.1899232356834
0.0,0.0,0.0,0.0,1.0308526575228819e-8,0.7808128795262724,1.572592395791702e-8,0.7808128795262724,410.1245336707583
0.0,0.0,0.0,0.0,1.0529098829385655e-8,0.8679025526928511,1.4824525453151588e-8,0.8679025526928511,425.99957454914033
0.0,0.0,0.0,0.0,1.0011521502386428e-8,0.649396579207346,2.6594163039430203e-8,0.649396579207346,432.7756543483383
0.0,0.0,0.0,0.0,9.92316076098428e-9,0.7846357705092954,1.870558967449915e-8,0.7846357705092954,425.64046642000835
0.0,0.0,0.0,0.0,1.0184884104088967e-8,0.7912011453805224,1.6593371589680486e-8,0.7912011453805224,417.31507192613344
0.0,0.0,0.0,0.0,8.838893179887176e-9,0.8879436566646485,2.0774889827128672e-8,0.8879436566646485,446.0595497959937
0.0,0.0,0.0,0.0,1.0604282551557197e-8,0.8938882651408214,1.73711035526139e-8,0.8938882651408214,446.96350620690305
0.0,0.0,0.0,0.0,1.1262643781505855e-8,0.8019427918103698,1.5569479607573215e-8,0.8019427918103698,422.4497174364585
0.0,0.0,0.0,0.0,1.0712923933677292e-8,0.8869463763079739,2.0665570475272284e-8,0.8869463763079739,463.97353323102834
0.0,0.0,0.0,0.0,1.4398114325351556e-8,0.6949078266731414,1.8463353285015683e-8,0.6949078266731414,437.1290047448144
0.0,0.0,0.0,0.0,1.1404305939994683e-8,0.9020562727725061,1.622090586619587e-8,0.9020562727725061,448.3404301816698
0.0,0.0,0.0,0.0,1.2079179775001778e-8,0.9619128834041375,1.5823918462747086e-8,0.9619128834041375,460.1872109699632
0.0,0.0,0.0,0.0,1.2920681218871053e-8,1.07655584953398,1.8183079508890622e-8,1.07655584953398,515.8410842574035
0.0,0.0,0.0,0.0,1.2555225238784869e-8,1.10582714324393,2.1878552646239052e-8,1.10582714324393,544.5151889303047
0.0,0.0,0.0,0.0,6.630014277984339e-9,0.8619909646355577,2.0189487226978684e-8,0.8619909646355577,407.37627749167336
0.0,0.0,0.0,0.0,1.1017974996340449e-8,0.77901626969149,1.77087440014975e-8,0.77901626969149,428.5766355573799
0.0,0.0,0.0,0.0,1.142265158388555e-8,0.9873449735559077,1.7088010746753882e-8,0.9873449735559077,470.6017394964575
0.0,0.0,0.0,0.0,1.3104158036952155e-8,1.0789653633585703,1.7679697075011504e-8,1.0789653633585703,514.6976171817571
0.0,0.0,0.0,0.0,1.2457111852582397e-8,0.9294911771157968,1.527528189859423e-8,0.9294911771157968,457.284339079061
0.0,0.0,0.0,0.0,9.583895278012924e-9,0.8328179890459646,2.0149000250642162e-8,0.8328179890459646,439.8420290731335
0.0,0.0,0.0,0.0,9.937326078479665e-9,0.5413330879004512,2.1610660729484238e-8,0.5413330879004512,387.54908786504143
0.0,0.0,0.0,0.0,9.3750640795898e-9,1.0175954750025726,2.289653451955417e-8,1.0175954750025726,490.945713167206
0.0,0.0,0.0,0.0,1.2001764060280803e-8,0.9241114496437184,2.4117161916624475e-8,0.9241114496437184,508.8716128868937
0.0,0.0,0.0,0.0,1.1195794480357566e-8,1.0,1.5290652574596244e-8,1.0,438.94846067848596
0.0,0.0,0.0,0.0,8.825503454829853e-9,0.9902531074591943,1.4733211348721352e-8,0.9902531074591943,425.8216924078339
0.0,0.0,0.0,0.0,1.0617412642132892e-8,0.7627282812729457,1.8701822168685378e-8,0.7627282812729457,430.37880498819237
0.0,0.0,0.0,0.0,1.2007167137451828e-8,0.898579083484212,1.2877458195013703e-8,0.898579083484212,427.31946592616015
0.0,0.0,0.0,0.0,1.1757946802433671e-8,0.9478532781551503,1.9177475468952164e-8,0.9478532781551503,478.6945984513286
0.0,0.0,0.0,0.0,1.0270185953133831e-8,0.6617785369413431,2.2147056649783165e-8,0.6617785369413431,420.24765141955726
0.0,0.0,0.0,0.0,9.574560842136144e-9,0.9549463644534857,1.943421774838362e-8,0.9549463644534857,461.2550370735045
0.0,0.0,0.0,0.0,8.927012851261768e-9,0.8949760538178848,2.2394824007342753e-8,0.8949760538178848,458.7453706323817
0.0,0.0,0.0,0.0,1.2166349957259464e-8,0.8695924809726234,1.9155955745529004e-8,0.8695924809726234,466.61524443916255
0.0,0.0,0.0,0.0,1.0367085826223571e-8,1.1704766018555754,1.924401709068885e-8,1.1704766018555754,508.8233492472001
0.0,0.0,0.0,0.0,1.046181844722792e-8,1.0,2.080926923905193e-8,1.0,492.07179020783997
0.0,0.0,0.0,0.0,9.653897814525757e-9,0.45681351538067627,1.5490401470269437e-8,0.45681351538067627,340.03275267057563
0.0,0.0,0.0,0.0,7.514447592082698e-9,0.7883380715986377,1.4858087951378214e-8,0.7883380715986377,374.7034678129059
0.0,0.0,0.0,0.0,8.9818518585303e-9,0.6231436707128992,1.762413093804068e-8,0.6231436707128992,379.6557460386073
0.0,0.0,0.0,0.0,1.002203265964438e-8,0.9566909129373771,2.334346609447949e-8,0.9566909129373771,488.7299696922958
0.0,0.0,0.0,0.0,8.45361016808701e-9,0.7916354838922808,1.988099391383381e-8,0.7916354838922808,420.8865547002871
0.0,0.0,0.0,0.0,7.842440336591232e-9,0.7478724101888607,2.044090036900096e-8,0.7478724101888607,404.32956395925726
0.0,0.0,0.0,0.0,1.190969695556172e-8,0.7166092714831637,2.1273340854085665e-8,0.7166092714831637,443.42392467375464
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0736869767953869e-8,0.8274270190058544,1.745493140348194e-8,0.8274270190058544,437.0052617838774
0.0,0.0,0.0,0.0,1.3514345276666721e-8,0.7169686901955361,1.6972355477792828e-8,0.7169686901955361,433.0933198757473
0.0,0.0,0.0,0.0,1.2050949796937535e-8,1.0,1.9098133485324345e-8,1.0,481.1545173402688
0.0,0.0,0.0,0.0,1.2888672234745252e-8,1.053203296201655,1.6063285108139582e-8,1.053203296201655,490.1733510245092
0.0,0.0,0.0,0.0,1.0087309098487804e-8,0.6883877153655187,1.814230422556972e-8,0.6883877153655187,404.11947314573257
0.0,0.0,0.0,0.0,1.1974911547926224e-8,0.7496728006493958,2.238344081428025e-8,0.7496728006493958,455.8586695010856
0.0,0.0,0.0,0.0,9.84490279046753e-9,0.9381427509639227,1.5131839459975708e-8,0.9381427509639227,429.65408940343434
0.0,0.0,0.0,0.0,1.060694065331767e-8,0.7937566992063175,2.1785787590763217e-8,0.7937566992063175,452.96428757401145
0.0,0.0,0.0,0.0,9.748314863533639e-9,0.8823449685382917,1.254895835080122e-8,0.8823449685382917,398.8539441538583
