mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.719894640330855e-9,2.591679154226364e-7,0.2501249667796615,0.035105340097323086,0.0,0.0,0.0,0.0,446.58711450796886
1.0475260658931253e-8,5.556883911782689e-7,0.2789246711107223,0.0347238860607945,0.0,0.0,0.0,0.0,428.71433870554
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2519914969712838e-8,2.7765873926035606e-7,0.24909708241384437,0.03470769395472392,0.0,0.0,0.0,0.0,506.0414512804533
1.1976141396639929e-8,2.955785117502044e-7,0.18883335437020235,0.0380990397443184,0.0,0.0,0.0,0.0,447.7792312838312
9.55948650798455e-9,3.5162629459033764e-7,0.00583577875220977,0.027781185788085083,0.0,0.0,0.0,0.0,459.4938188128027
8.2928822461377e-9,7.714611179433667e-7,0.09139224760636427,0.020373525477315434,0.0,0.0,0.0,0.0,388.9754322430674
9.952135516851387e-9,5.218716137060746e-7,0.5635860519094155,0.02785613918450363,0.0,0.0,0.0,0.0,452.70478548497607
6.317802518534495e-9,8.640554604859875e-7,0.37028803998729615,0.024067076903403928,0.0,0.0,0.0,0.0,387.8468181034486
9.505463408249458e-9,3.7878241429406298e-6,0.0059703111393157,0.005636999989018874,0.0,0.0,0.0,0.0,487.75063914982036
1.0548127877213112e-8,1.1144504174685876e-6,0.03144292498946411,0.015609812394038348,0.0,0.0,0.0,0.0,444.2013289565853
1.037945225954219e-8,5.328808500727466e-7,0.35767645661264624,0.020479105842319035,0.0,0.0,0.0,0.0,457.2780371773997
7.001985191138771e-9,7.236420134137043e-7,0.136861911971232,0.0222805227010462,0.0,0.0,0.0,0.0,383.32514745399715
8.590990803068098e-9,4.379007601129846e-7,0.22830856279351544,0.039020616827613416,0.0,0.0,0.0,0.0,417.9502347301595
7.256034033854311e-9,6.49231240697532e-8,0.8866379828965116,0.27349161742241523,0.0,0.0,0.0,0.0,447.93111103310014
1.1826512198496138e-8,8.141496911536278e-7,0.00588356291696017,0.0197729605320329,0.0,0.0,0.0,0.0,462.396365560509
1.2483435825748541e-8,5.111949310238116e-7,0.16738038271238886,0.021630866247502777,0.0,0.0,0.0,0.0,492.96710673654127
1.429962788249911e-8,2.784795076506943e-7,0.12196512993998426,0.023258024791044763,0.0,0.0,0.0,0.0,487.5034819074584
9.342569676647737e-9,4.156484120437168e-7,0.2553984012219963,0.02961524081154087,0.0,0.0,0.0,0.0,414.58149463391885
1.2103833255209345e-8,5.961172861357415e-7,0.0174903524787355,0.013767657572137017,0.0,0.0,0.0,0.0,469.9977733519432
1.0009284270486648e-8,6.739737508443263e-7,0.17008896511191465,0.02421256927583549,0.0,0.0,0.0,0.0,442.49316410390645
9.654763853588691e-9,3.001385557990039e-7,0.3304848426236475,0.042353834171507586,0.0,0.0,0.0,0.0,456.96615999034884
9.119425260049999e-9,2.589555880235485e-7,0.5886117563199346,0.05390780347321839,0.0,0.0,0.0,0.0,469.6373358239746
9.59181557404538e-9,2.6789297227350385e-7,0.005790979157788367,0.02946273084454317,0.0,0.0,0.0,0.0,399.4972634156855
9.01468021447498e-9,1.6515736593158957e-7,0.41485061744469687,0.07192035464235783,0.0,0.0,0.0,0.0,402.8662152800864
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1499926592436036e-8,5.857110665278722e-7,0.47527791250787393,0.02814291622230814,0.0,0.0,0.0,0.0,467.9400754360555
1.083373934334694e-8,3.055686266559799e-7,0.46894856576767313,0.05435556478246176,0.0,0.0,0.0,0.0,484.49710222658024
8.353965656831021e-9,4.269577339433967e-7,0.23426265620077627,0.03364386307189714,0.0,0.0,0.0,0.0,405.0726227299562
7.742821436693253e-9,2.8948967688845346e-7,0.005730297362638006,0.045458753613486585,0.0,0.0,0.0,0.0,386.1744674003137
1.579541025223411e-8,7.594152442790695e-8,0.00561908787014336,0.05843450821336269,0.0,0.0,0.0,0.0,559.0935891996244
9.326922203570432e-9,4.974382604499387e-7,0.1012317160926201,0.02932741089789503,0.0,0.0,0.0,0.0,416.1899322490967
1.0589214555469194e-8,4.493423978921734e-7,0.27943247838499086,0.029993449383918888,0.0,0.0,0.0,0.0,452.65795571499086
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.071484467614629e-9,3.2465309248001996e-7,0.3891537950336111,0.043062834498443545,0.0,0.0,0.0,0.0,431.96432368274367
1.0195609634046672e-8,5.434220458817178e-7,0.022198805990693272,0.024175242902398798,0.0,0.0,0.0,0.0,457.9001332295171
9.586622024699393e-9,7.122699942960688e-7,0.44075750374553296,0.02676053714594073,0.0,0.0,0.0,0.0,469.082153254346
1.0401022021939947e-8,7.785017364290975e-7,0.10063254164143538,0.02061038680580206,0.0,0.0,0.0,0.0,427.4575695306007
1.1899521927821228e-8,3.314566844922095e-7,0.005756913336309454,0.040994987459703466,0.0,0.0,0.0,0.0,481.6186232073368
1.2253701025226862e-8,2.7093008592857924e-7,0.3249981597061701,0.038725142152038435,0.0,0.0,0.0,0.0,482.99668725912284
9.122680996341255e-9,5.905498535187673e-8,0.6535901487347636,0.15603171968817714,0.0,0.0,0.0,0.0,436.8351015462297
6.8380627687069045e-9,4.75848499199662e-7,0.48047898245582715,0.03559219968764841,0.0,0.0,0.0,0.0,394.0150343117827
1.1165434633921369e-8,3.2531740204033296e-7,0.32278443939125945,0.04683450665511788,0.0,0.0,0.0,0.0,450.0946295072975
1.0909886350015944e-8,1.4383958691493728e-7,0.7531592365904839,0.13448237988916034,0.0,0.0,0.0,0.0,519.4181911649248
8.008046786508012e-9,1.1808563028790748e-6,0.005903739201071839,0.016390899396513024,0.0,0.0,0.0,0.0,413.11139527662635
1.0072187173332318e-8,3.7693184810830757e-7,0.5298474794761014,0.032140550026587375,0.0,0.0,0.0,0.0,476.23608972501074
1.056774397218994e-8,7.980381950301009e-7,0.00587438482018048,0.02131073324317635,0.0,0.0,0.0,0.0,455.58115680098274
1.2814566567197337e-8,3.878939663344997e-7,0.010333002599378383,0.033825051805219865,0.0,0.0,0.0,0.0,546.4274135293883
8.068070929452764e-9,5.76629425918278e-7,0.6141618660192678,0.02472380052890829,0.0,0.0,0.0,0.0,432.0213967137427
1.1151307674033969e-8,5.7779804311949e-7,0.005861944199084313,0.01749797273574663,0.0,0.0,0.0,0.0,448.36231548653245
9.623588348683321e-9,1.8550667984340277e-7,0.6755209850640054,0.059250504992056946,0.0,0.0,0.0,0.0,454.02213417260486
1.0383533117079034e-8,5.106940996536287e-7,0.2458330225063609,0.025510115053847666,0.0,0.0,0.0,0.0,465.3392704462225
1.0730193870069963e-8,6.056248492744514e-7,0.16436282867605206,0.028801868447360816,0.0,0.0,0.0,0.0,439.37620385297873
9.146995628614147e-9,3.0976910248332925e-7,0.0058038954304758805,0.033159464020693356,0.0,0.0,0.0,0.0,407.8426418666999
1.0023660400961242e-8,2.984548167036068e-7,0.4341156075536118,0.03259419987736015,0.0,0.0,0.0,0.0,475.9775680748497
7.322270388353085e-9,5.416481121814368e-7,0.4791957323244281,0.024032101862507444,0.0,0.0,0.0,0.0,399.554435040071
1.0989278827828587e-8,1.0770343228415452e-6,0.18667183993130265,0.016539123742559964,0.0,0.0,0.0,0.0,447.8279736395634
1.056154483126487e-8,2.4492868055709356e-7,0.33765850012017207,0.050266353820678115,0.0,0.0,0.0,0.0,455.10284884432315
1.1647766077127238e-8,4.0745955236261135e-7,0.005833124827391816,0.022356806047731277,0.0,0.0,0.0,0.0,446.51815662676825
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1091260077949626e-8,2.795479394186552e-7,0.08177278160863378,0.03230489759374682,0.0,0.0,0.0,0.0,429.23833072565856
1.2411764004111885e-8,3.593283764886814e-7,0.1633618809532993,0.02837691800609736,0.0,0.0,0.0,0.0,454.06025452185804
1.0827652622571833e-8,4.1259578596865045e-7,0.005890859637100568,0.012623173749972528,0.0,0.0,0.0,0.0,425.2032372602797
9.037246573826522e-9,2.3301477398400516e-7,0.5806613835078037,0.04921072785954279,0.0,0.0,0.0,0.0,434.9173646261288
1.0580268538704015e-8,9.947666254083348e-7,0.0974535405072362,0.014597800081418527,0.0,0.0,0.0,0.0,459.72669243014025
9.123032858519998e-9,1.063840981748736e-6,0.47602575711949513,0.015584822394665188,0.0,0.0,0.0,0.0,456.5417527524721
9.934658470363304e-9,5.458157486838434e-8,0.6202834966687834,0.1641511084488787,0.0,0.0,0.0,0.0,459.0366762271635
