mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1485330709849133e-8,1.7357399194476788e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4097562940225
9.002076096627836e-9,9.65893142051379e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3264405486189
7.525197756422883e-9,9.304146093735657e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.346834123678
9.305319892305221e-9,1.9276362094272713e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.73954610638384
9.062980963948678e-9,2.2308471913991262e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.336909137514
9.946251484505199e-9,1.3446163624726205e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.741083195423
9.350546863243396e-9,1.319233079230397e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.89477818678097
9.31193532519238e-9,1.6271781182729414e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.24486989724585
1.1017974117532672e-8,1.2062850524408825e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2031245469078
1.2778463069158575e-8,2.916778634564292e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7793516869754
9.165153921978372e-9,7.068936279370756e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3154341634736
1.2417469514621134e-8,8.244941146577471e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2359391335732
9.83482286907252e-9,1.7802771671218084e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.37514058337825
1.0338040529896581e-8,1.3726181045802472e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.18935079417304
9.246689342772613e-9,1.1063069810677365e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1851533152643
1.1041507476024548e-8,1.6944659507850799e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8016389151566
1.0349664073965326e-8,1.2942099675171611e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4242722843971
9.03956724839566e-9,9.757038465452757e-8,0.0,0.0,0.0,0.0,0.0,0.0,355.6240597365138
1.166775448630135e-8,8.374389338931843e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.06367542297687
6.2420147358692946e-9,1.301051553571752e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.05273471706715
1.5057886978612162e-8,1.4674427732006807e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.2860000439687
1.0574571479942172e-8,1.2509514335477564e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1974124828471
8.632325651933435e-9,1.7902413368375428e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2402700755516
1.0734307864590449e-8,6.106511798524464e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3983550470168
1.1136177453683277e-8,1.0441580617374831e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.065713720536
9.044649701234901e-9,8.364478107910655e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3060103836058
1.1234942267185398e-8,1.306503305096456e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.65419647848586
9.674199231487105e-9,1.6682537731012305e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3262888935509
1.0163885327353653e-8,5.702317585148566e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.82456021888765
1.1676249188662547e-8,4.726608225912102e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1816274481108
1.2987635977976131e-8,1.1182892857103177e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.70481194708896
1.1444732654630103e-8,1.0634725994392678e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3814721954258
1.4407930568200709e-8,1.2446903587751722e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.21154221095367
9.432678832057583e-9,9.556921971698722e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7336080291343
1.1751175287853528e-8,7.724811864521548e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.53991636046413
1.1474872893676162e-8,1.1286182557702542e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.07269120084106
1.191477903358768e-8,1.145780582410065e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0574814245574
1.227227149808181e-8,1.6151183593380193e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5808564942972
8.436879332693001e-9,1.001725500148623e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9110963351766
1.0760227590864207e-8,1.0361555739959462e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4412819607811
9.581460075472513e-9,8.92977959799156e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9745582995232
1.0583462121087365e-8,1.349925463399803e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4989471903184
1.2748658019987869e-8,1.2801453973322115e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.42990386742656
1.2607094320829086e-8,1.090865572369286e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7502454321625
1.2788097299818118e-8,1.4004503175371773e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.465730838041
1.568830456019423e-8,1.5013905366400479e-6,0.0,0.0,0.0,0.0,0.0,0.0,564.3526761710586
8.07931159183427e-9,1.8048472167314223e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.58371676350885
