mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1229608164802255e-8,1.2180285425461592e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.72830233022313
8.914921229906669e-9,1.0224175010822793e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.37443907624345
1.1950183637409637e-8,8.380148025110262e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5986782375585
1.0962590112481477e-8,7.887606047031914e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.3018717896674
1.208962717290779e-8,1.1863982872771543e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.7851260759642
1.3827803284523165e-8,1.1022743324092068e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.70342517783456
8.900971149402248e-9,1.264365476027485e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1929251471642
7.324876199815531e-9,1.3981064609644143e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.53708824890566
1.3320958935947043e-8,5.990767477983333e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2398757583771
1.0093696074489194e-8,1.3903090668615904e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.40047252950274
8.853538889498727e-9,1.4851712937161108e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.269485382005
1.0051129968394458e-8,1.4321029956823227e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3609155598889
1.2599461160383201e-8,3.837838185709895e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.90512130959974
1.0007342074547859e-8,7.037387421478971e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9283075478255
9.482768271671663e-9,9.059021788437624e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.15768931327534
1.0883235295855325e-8,1.8127367401197337e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.19548967984736
9.860769684704005e-9,9.225791866385594e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.23642191279146
1.1303993572770544e-8,9.813851814622942e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.15859585149326
1.0559231319027935e-8,1.3397652253721298e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.82511792425726
9.840862457273064e-9,1.053026808601316e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5385577504219
9.447311557920634e-9,9.025862260288251e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8347115112645
1.0376063626532776e-8,7.073397069181522e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.64123724428356
8.78621319533147e-9,9.758384805719614e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.46800961631413
8.084128310806568e-9,6.087366457095717e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.72106311821
9.880220551622991e-9,9.452118059384978e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.2804646655311
9.479256057792723e-9,5.572305315064254e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8289041594926
7.370509276928812e-9,1.089166821851538e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3804304560706
9.279530526030391e-9,7.331104678960419e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8170947935006
9.315645279382928e-9,1.4322545495934033e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.7087279539111
9.699115616277575e-9,1.1662303377510298e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.36358944428196
1.0616922279653112e-8,6.639993608377155e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3050390724254
1.2496186434648873e-8,9.378108023429007e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.514653512013
1.0799656964589006e-8,8.144457539091343e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.235044389482
8.676344804683856e-9,1.3109974473405684e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9972981621296
1.3482146176189695e-8,3.4546959774851847e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.649018099567
1.1413049549051938e-8,8.210474155372662e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3237360747937
1.0040979177693457e-8,9.128048338896387e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7202349269121
1.202915169377964e-8,1.0917142135105439e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8134913368659
