mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1965863049548731e-8,9.071835733135267e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9284796374398
1.1738362573723111e-8,1.7590484550149947e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8032368063832
1.257696484546375e-8,1.9599607888472654e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.84225083687363
1.013221304807604e-8,2.303016157665352e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8149330333432
1.2844317034173583e-8,7.064558488017316e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.06694442733874
1.2931739986050854e-8,1.4827724657380257e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3532729763307
9.359190522640546e-9,2.0863863595670206e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0358088521399
1.1485710903906572e-8,2.061632816489232e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.03615285869967
8.727433658437932e-9,1.839266433571785e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4524111104513
1.1701072249983484e-8,1.3362957985568228e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.07546984060355
1.1460530102709986e-8,2.14536221267125e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5463820766806
7.78939927025871e-9,1.1964824731208032e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8958131046413
8.537487598472896e-9,2.113864191670202e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.11339282659526
1.2926755184374262e-8,1.301946467114064e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6255475400028
9.439050652241267e-9,2.0823999421193077e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3169712702693
1.1018309153367659e-8,1.0615579272484118e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4160802103527
1.1402323059560255e-8,1.5045360432619125e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.81814247598317
9.999625170473588e-9,1.839011933024602e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.918899620861
1.175275438976277e-8,2.0126627385049383e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.118390741323
1.0402096446915104e-8,1.1693603668458744e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.55846747795715
