mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0333180008418975e-8,1.0834198568280311e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.61844064362606
1.0277920453132683e-8,4.100394369249729e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.64569084679624
1.0742930872418948e-8,2.090011633369235e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.61127988506746
1.1264558754332014e-8,2.0466028542201998e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.46980823605617
8.968005558240117e-9,2.2750582072607614e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1077663949665
9.661372656114422e-9,9.377447456393275e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.35702709194663
1.1351774137589594e-8,1.2334449178692185e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8668982311591
9.465423984799885e-9,1.6972412974973134e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.17644076498675
1.0075180240010005e-8,9.35083613375195e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.91126084431926
8.632134006141142e-9,1.372583755489142e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.71616680084026
1.1396120634685457e-8,1.0029853782170616e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.65458067535553
1.0017441317688147e-8,1.406414136357036e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.00589833933634
1.042207957221116e-8,1.7430301696104687e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.18260921502906
1.0882141844220913e-8,5.256680580446009e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1201189255971
1.1398788614711138e-8,1.3247300938351836e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7652657052073
8.298879724309983e-9,1.597964513132126e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1772147788573
8.999659430699278e-9,7.21585756577448e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.61294025337577
1.184034798309098e-8,1.2054540661982696e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.33532122558745
1.0489351226983098e-8,9.521448383741993e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.01328772569127
6.467612079474111e-9,2.527844109879905e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.71485821444026
1.0240593552757836e-8,9.152343079382185e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.72422368913334
9.73955081203559e-9,1.3203359454088276e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.94947688483956
6.154528797943723e-9,2.070284506836227e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.47009751864556
9.584884218489737e-9,1.5525424916651964e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3426165342281
1.4400846348717816e-8,1.0514366902375253e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.621381518303
