mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1392986524181984e-8,9.908355335113815e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6528972429367
1.0844245654258522e-8,1.4626044271560474e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.81628306264577
1.101849614625763e-8,1.7885464971483471e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.12020763029807
1.0097171460368668e-8,1.0215685514984628e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4723928480978
1.364350328891641e-8,1.335881391171034e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.572713510904
1.2192928187182675e-8,1.8947081573479146e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.2318291809831
8.952492981563143e-9,5.693947973426057e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.5477294958675
1.0480472654545185e-8,1.1887066023662972e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.10012483141617
9.553136277056195e-9,1.2164639257006733e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.33827486775897
1.2032290044502282e-8,1.1531793439548632e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.05964595695787
9.02307232330539e-9,1.7137081013925028e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2645661815941
1.1570863679310158e-8,1.6539499222278116e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.39604433557065
1.0435224551260746e-8,1.4114727979094117e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7196610676804
1.290162904474896e-8,2.159904590545991e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.68098959176734
1.0989714828851934e-8,2.4774811068305855e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9032704436802
1.0335713271152626e-8,2.395231085619975e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0612462361305
1.1024708424864003e-8,1.8573238328323175e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.43191774508875
8.361402011978317e-9,1.6727258320663784e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.52307323929693
9.375562576552808e-9,1.4134056225789086e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.54065951503344
9.527883742169048e-9,1.155126270717973e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.13224545959395
1.0077415578035064e-8,2.2632517347104997e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1034970288184
9.446335489225974e-9,1.6703339981141474e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9260154162161
