mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.060244269775126e-8,7.797761087877354e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.48020441702647
1.1187590720956668e-8,1.0815974354513666e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8753963450613
8.544708472989576e-9,1.1119175258455204e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.01734805424655
7.970953762942445e-9,1.40973305917358e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.44511738421875
1.2964181018989222e-8,8.053936854072779e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0927539001294
9.987959991659575e-9,1.6495801074242178e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.92653828352326
1.192027665141973e-8,5.901078688380358e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.7130679757905
9.667158312105832e-9,8.894414867185663e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4216573030198
8.416489709276837e-9,1.0851467061472567e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2980042591885
1.146196314512555e-8,1.1915319713801969e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.364473196275
9.05545363297614e-9,1.3090310768083216e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.35763007922174
9.643130371017275e-9,1.6211524055808843e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.29607624860535
1.1349461506140341e-8,1.157937002573722e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.35434289164243
1.2276162286819792e-8,1.0080128553146165e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1974903545622
1.1440453860053093e-8,1.0931200359235244e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.2765661190424
1.2388094681386041e-8,1.7309013077107568e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6855370552333
1.0185097817409514e-8,1.205635056465299e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.77641975226305
1.3981179313251288e-8,5.562521395428155e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.55672891551603
9.160448942363405e-9,1.1496455322807228e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6479027847033
8.944251306601495e-9,1.4769739028184445e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1112387763674
9.783995968009197e-9,9.54176753579126e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0720944702954
9.088403909194824e-9,4.064647963124067e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5386358121626
1.1063868763161603e-8,4.339271008436778e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5883942846477
1.166206780938732e-8,1.1912691092425502e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4688964598687
9.865293051733719e-9,9.797613340304932e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7551297293305
1.0826280926242013e-8,7.931554151435303e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7365027666202
7.701656850104341e-9,1.7020622383076993e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5256355269144
8.85726681101496e-9,3.911683158537747e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5807295499784
1.0963858139297858e-8,8.793137295557013e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.819040792823
9.939634389042472e-9,1.6795823277819128e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1936107722569
9.397730754830704e-9,8.701861247286569e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5627406038769
8.116044042779403e-9,1.1797971064656475e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9087143379282
9.858563829483019e-9,1.0137430816062831e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4075554519068
6.789988362008387e-9,2.3208050068002416e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7029277985887
1.2010477793904099e-8,6.94692533645971e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.82193628979866
9.804404813457285e-9,1.195210870236186e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.49690413963924
7.50102179790565e-9,2.2382453396729243e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.38148475699757
9.308667934657773e-9,1.2411940686006058e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1947000550458
1.2288660780191044e-8,9.501003257633878e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.48977848179504
1.1194382664758563e-8,1.0819531335489027e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6171117214807
1.0159037604049993e-8,9.422031294418124e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1851995996519
1.2576273922340022e-8,5.405120046506904e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2855141940664
1.2085991451533576e-8,1.064589654261903e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.205535572219
1.119879875809014e-8,1.1485251503035837e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.5173531536883
1.0003493541499114e-8,1.1093578695902658e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5694978488408
8.404211367062517e-9,9.224966155532415e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6973082392202
8.951068542901046e-9,9.606542406334972e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7246025968307
1.1208235162668144e-8,5.826093850909755e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6811018345426
9.054703716214853e-9,2.0192926543310214e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9314199302077
9.98278083936714e-9,1.2230483460819117e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1279941417836
1.0132075221143271e-8,7.478277715821325e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3871959327579
9.04083090515503e-9,1.29171043913392e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8970765294223
8.871935608515738e-9,1.8558952062252532e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9514364953237
9.470021712225015e-9,1.411892751934322e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0535949962161
1.151632436553493e-8,1.3628693293416894e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.314614926965
9.99251386636745e-9,1.3097914753413382e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.961330543169
9.258113425118756e-9,8.396523686657071e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.71905596075027
1.0298956660723285e-8,1.3362855326164035e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.11728060619987
7.109771399749394e-9,9.156573625830234e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8815073021673
8.364743190237004e-9,8.330379926541427e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.30009542643654
1.0247921166588837e-8,1.396062383162738e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.03604727936147
1.2134148352547605e-8,1.0863615557278724e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.71830856358713
9.095940679463099e-9,1.7937703275179688e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6868099371013
9.158121700438228e-9,1.4581141456983035e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.90869144875114
8.718016590077215e-9,1.4194080944177004e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7936483142289
1.2652433590460633e-8,1.66676142654474e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8296222625602
8.837889761709223e-9,9.74812724576014e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.52710807099714
1.0954315908684013e-8,9.470499276720916e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.42684077293865
1.0361971108758707e-8,1.3347995298345337e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.63272361629737
1.1096627518073367e-8,1.1004177470931088e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.27213257363167
8.476158603433622e-9,9.168679207297498e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7180741354496
9.49815973792124e-9,1.6379232188209365e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.697699641927
1.2659211752715958e-8,7.619884310504217e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1612628750517
9.35454516736987e-9,8.131039998267769e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0152560787127
1.0835781416176271e-8,4.413362324832438e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3190712882672
1.1007603483829578e-8,9.520323652690603e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8708806514278
1.0738282820481547e-8,1.751524078413494e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.96327852899464
9.50668797327934e-9,1.4838104346203308e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3621649396521
8.813238065794977e-9,7.104387774147043e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.858572248356
1.1312965901426528e-8,7.971479583516371e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1316266226162
9.659397438198191e-9,7.473013634353078e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7479510773669
1.0080139606070187e-8,1.3016593424294108e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8831645710684
1.0961657331035457e-8,5.830921255294632e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1828364415439
9.656565767324753e-9,1.4176129584782676e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9128002497076
1.152063857463646e-8,1.0657259287854958e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9497328499899
1.1272803923274546e-8,1.417783292710753e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.170364298459
1.112884551313729e-8,9.484791568319718e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9358683341145
1.0362450373604318e-8,9.979115778126133e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.65922715141926
1.0838545266561721e-8,1.741755666696683e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.01449207724886
8.168724664926928e-9,1.0683974401637063e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.70550295818543
9.85510098453968e-9,1.1308382495227756e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6233939566821
1.0468057534095111e-8,1.113258318343145e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.36651927190616
7.016091931222064e-9,1.4644926192722242e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7758155249486
8.736116982884854e-9,1.4533973479437297e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.28621136721847
7.622382054405169e-9,7.075279642404911e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.40745441389004
1.0400595191232206e-8,1.4383901374300007e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.46207631662173
8.234469708894763e-9,2.219345035166023e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.704065181858
1.1244300900919565e-8,1.1880363371312936e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6218620995926
9.645336948337349e-9,7.109764935874897e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.67197838599964
1.137057021994725e-8,9.925625262565077e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.19860645294955
