mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0198217135865375e-8,5.371425641062846e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2493404560355
9.35296189304362e-9,2.3219198917097366e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.20603324988065
9.718518428191544e-9,1.5968852662382772e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3361137195757
9.632586419564747e-9,7.941508335699889e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.70149135695294
1.0937049419680976e-8,6.810640412732341e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3596813449674
8.92144295455475e-9,6.348647859908482e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0084112409646
8.672827405745461e-9,1.0004309708897947e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8953421386373
9.6144166104404e-9,5.957604768809179e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2956353734363
8.592359199099558e-9,9.580171409739853e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4422496292395
1.1473176696555724e-8,5.843502399070355e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.78028110694447
1.0977554120505292e-8,1.0735830315966857e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9163476297289
7.752507626515367e-9,1.3533070477215965e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1740953320453
8.166535742917517e-9,8.291433437132513e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.25672827318397
8.170282719257271e-9,1.0540273551807024e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5505451737397
1.0029137676103267e-8,5.910387624947047e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.49360783981535
8.011610449026845e-9,1.165043871123064e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.64720752366617
1.1962591186818642e-8,1.5904620267467391e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.1785173594466
8.234772060301805e-9,1.5696918584969425e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.04946574425634
1.1360591722940558e-8,1.0078081414865121e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.11425959814403
1.291978582175688e-8,1.00940840305471e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.6829146297415
1.1771500763825043e-8,1.3568280594130727e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.20824331049675
8.25051069776613e-9,9.087605786999715e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.19554127179595
1.4318414617533318e-8,3.709720570652577e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.7461699491373
7.4395626997486044e-9,1.6373177945100578e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.71038971954374
7.483132079129728e-9,1.3660029389906637e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.885282708063
8.057376104321037e-9,1.372520283342583e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.42024090701716
8.522312181837994e-9,1.4053180579643621e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7684391855454
1.1450660250412513e-8,9.604116715500963e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.10414410088606
