mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3133068421637757e-8,6.728856469266257e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.1069166217005
1.2492255514756898e-8,7.451074724424098e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.66521172267915
1.2087836739581373e-8,1.2914283756785606e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.02072277852767
1.2408384046636209e-8,1.2518240333593534e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.11080402861666
1.3568970835243876e-8,1.4587189330885762e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.3827549957749
1.1012185947174581e-8,1.1855709460558699e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8706379492067
8.917747259565762e-9,1.7619290005688072e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.65828634839875
1.2443041337485078e-8,6.111644799934167e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3543454005585
9.987037394754258e-9,8.58230052424432e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3105969953211
7.345598325757062e-9,1.5777694997378567e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5305083435778
1.0307905811059547e-8,1.0789593065843648e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.17354503369586
9.473027779154771e-9,1.4462216807786508e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4341060472035
8.808822601518463e-9,1.3304529067673276e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.37488708604275
7.683199034092301e-9,9.033254242864101e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3855032249935
1.0152873827770471e-8,1.154580234571587e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.58978760629657
7.878240615808856e-9,9.8406023802397e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.35361923893186
1.1173757357102041e-8,1.5865796477896811e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.36193114373265
1.1409121055592108e-8,6.912300954705205e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3668645893062
8.619533499862169e-9,3.980963981892993e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.61870246356517
7.935306400678531e-9,8.501451898463368e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.41442192178033
1.272575886141851e-8,1.591658710447889e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.54207533718477
6.985915441920671e-9,1.0023839946059664e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.50793085551743
8.681948019617789e-9,1.517729708986407e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6260296399669
1.1359822224670902e-8,1.1052903855202936e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2142077202411
1.514423726598149e-8,7.883923072576547e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.0596453951405
8.876691390730439e-9,1.3286840067956226e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4561486140894
8.066852812687395e-9,9.057180562410766e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.27808603779977
9.689126768951052e-9,1.7506965007891597e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.91117420300554
1.017869226255661e-8,1.2399079329502703e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2000346645999
1.0184410892253312e-8,1.8403564116424793e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.49720378206035
9.855283277175748e-9,1.6889873379836943e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4545452878423
1.1834369574866976e-8,1.3816949257427725e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6747071379332
9.858251847404684e-9,9.516263372600342e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.36280442695835
8.600470140896033e-9,8.100592909958652e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.82919111662864
8.20456578283122e-9,1.2815283041666424e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.45226349185907
1.0311713936448593e-8,1.043146537053191e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8076609380564
1.1779837149101919e-8,1.5966061717884955e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1676878706895
1.0742991368270809e-8,1.9202714047735034e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.75308705199666
9.794833268843255e-9,1.6185793530919679e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7435971377854
