mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.191115124050433e-8,1.6879895229615044e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.14852271645873
1.1342776098720347e-8,1.7450779797556223e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.65247993010945
1.0872191601094055e-8,1.8143518119781987e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9785231131704
1.1312244169792781e-8,1.986029398152226e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.04793673023937
7.250257028834346e-9,2.1090829813178854e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.08295929937776
7.757758695573771e-9,1.2907645432585524e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.036881041828
9.852997344892595e-9,2.1061266103879252e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7398117328075
1.023237511854214e-8,1.631330119845565e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4771566893061
9.757896567725006e-9,1.675677615426195e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7185903861954
1.0180954144518446e-8,1.7151204010726717e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6699844929483
1.0073737460686854e-8,1.8563196890314415e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4429442696229
9.843514967215293e-9,1.8149037893011218e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.23328214314
7.683239101611997e-9,1.192826027808646e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.25985018347126
8.990784588591174e-9,1.7430930313961733e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.79039490678645
1.1731138246810722e-8,3.0300410687715417e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9267042182572
1.1430820149015802e-8,1.4987781404707776e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.59820734276354
1.0651155803400416e-8,1.8883152690303469e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2955344608175
1.0802360764207113e-8,2.227021478338e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.69345788827025
1.1022690334662629e-8,1.4561616335158695e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0703168193169
9.868779664553107e-9,2.1783996224504664e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.60131397971816
1.3318677801222381e-8,1.4044372724222482e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.99904756008675
1.0257879718629244e-8,1.4890309149879548e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.88224828011255
1.0146547175199745e-8,1.9009301303278351e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6976237297451
1.1924067047682932e-8,1.5851025933621738e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.02504865360595
8.19514393968104e-9,1.7625184394607645e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7145111143824
9.914051775342241e-9,2.596973476383043e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6069907390559
1.0605945269195117e-8,1.8855309298154599e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.87848139554376
1.2177154505970213e-8,1.5537830681268794e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.62246817062936
1.385744079948667e-8,6.059091926615291e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.44147267067206
8.871174303744579e-9,1.2494778443654159e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0959947520943
8.664496546456892e-9,2.4247122022047192e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3801277325516
9.083625592627187e-9,2.427369024883315e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.73948296846464
1.3148432116679334e-8,1.6034813194525838e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6728900714944
1.0501066200495402e-8,1.4526757472332232e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.98945297556827
1.110643285535522e-8,1.0735627205527903e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9325583271548
8.2779337200647e-9,2.5038770803993525e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.761220818331
9.790320625092587e-9,1.7889234351497926e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4171840600195
8.661036428875501e-9,1.6540083072306356e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.29855231543206
1.1036022130044159e-8,1.0303034646134617e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4892491048254
7.273044923311136e-9,2.1204951229538584e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.52287701331846
9.455302214019765e-9,1.5272808894576955e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.02738417199606
8.539291775511731e-9,2.39128752361978e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.17300153115605
8.697493452580588e-9,2.3686946091337826e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.89496803903285
8.877099968580154e-9,1.3390149201736603e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7109886573849
1.0574562776972364e-8,1.5347388075896278e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.26178933609793
7.566196253574779e-9,2.78065285836625e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3416467526158
8.963505417955917e-9,2.192803408765577e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.287533069676
1.2964978893568024e-8,1.3760314931148797e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9836020425064
1.3342508296891061e-8,7.623272523732144e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.135211077108
9.985669842007982e-9,2.482287496460108e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6280853632589
1.07748167258213e-8,1.0782774681242933e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.37213442376776
9.711107763704507e-9,1.151906027943447e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1664018293468
1.1830879766545602e-8,1.091454129387962e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.77653545037754
9.377927340329078e-9,2.3590958855845597e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.00670519065056
1.08019409030211e-8,6.827042953197712e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6070946443625
1.1241528425979759e-8,1.4809049164890903e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2264083115167
8.791778555316366e-9,2.7916515967858895e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9336379377532
9.852592934871253e-9,1.0780892826517467e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.67318514488915
8.4579610661545e-9,1.355686893300938e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9640734699444
1.274442375896971e-8,1.806807966744978e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1500206759367
7.565037872679195e-9,1.1433952496315276e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0041463905327
8.618533083499912e-9,9.792078077726583e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.5067951403446
8.36471096005313e-9,1.1466045143379503e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.33709353908506
9.533819713977162e-9,2.339439628015647e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.79470930066077
9.973346445074586e-9,1.5754174001390142e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.693625825323
8.81537509038373e-9,2.018345652900392e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0417470063471
7.740977428267502e-9,1.9371986763298856e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.45237046735014
8.216781420576051e-9,2.6099189220973783e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.96768896561883
9.732871261316676e-9,1.578686856742134e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7411457723267
9.432648916103984e-9,1.2196102100831034e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4026027110861
1.2040476211761564e-8,1.047534774865563e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.59541616725784
1.1978688905043204e-8,1.3994087274774256e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.57728036371265
1.0914254882107795e-8,1.614301693634824e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9542159617155
1.1570156798434464e-8,1.8578372383706807e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.24269921211976
9.15100088626358e-9,2.3673907543866203e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6814907966048
1.1437984586376567e-8,5.312635594970109e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.81169336403076
9.111252159849559e-9,2.2480853531616997e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1628707015476
6.588596510395225e-9,2.517382387080192e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2605924428443
9.278245679528576e-9,2.1080659087515166e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7116065078277
1.0573152494661423e-8,1.969134010791669e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8933738084929
