mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1684485627829504e-8,7.488331509682316e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9232773807413
1.1553959318303084e-8,8.925560377716557e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8974803250768
8.337029296970239e-9,1.3185254547317253e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0374029952108
9.563188902539837e-9,2.6392010177770583e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.14261424617837
9.256765650198094e-9,7.588808626387893e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.145245872067
8.71258252647657e-9,1.4804644196459643e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5859538877924
1.2851256697355288e-8,1.4156810149115243e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9136916906948
1.0520085506731277e-8,1.5650851807382698e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.93128418991785
1.0903995853166774e-8,6.858600765492148e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5673166276242
8.900743902421202e-9,7.515743105700757e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1096993344063
8.374823077062883e-9,1.2469600521713946e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.98837102320033
1.2081313203888764e-8,6.880203072400066e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.84536849172696
9.044474327705682e-9,1.5912604746485658e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.40307073171914
1.1334427217387075e-8,1.2776995375777101e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.79580785765927
1.1238347013089472e-8,9.450787069661207e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3049873603585
9.843033070503269e-9,7.494651790303117e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.42431952536174
1.1659166885768926e-8,8.370421435436487e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.8039910010149
1.0059409969512289e-8,2.065381166037604e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.92751971910707
1.1110828889401268e-8,2.106109714940911e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5364527700324
9.265590602545343e-9,4.98007492083783e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5311031777966
1.3018810276219495e-8,6.734933341782742e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.22945331317385
9.392523610205161e-9,1.7916661764345794e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2882798057237
1.1220599054765982e-8,1.4454082244336535e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.30754398546526
9.306594955607965e-9,1.2834763458050802e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2599368899396
1.0047157012432516e-8,1.5043719472862524e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.68067449815277
8.691429252453759e-9,1.960248613769023e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2923193756558
1.030327034453779e-8,5.122826126031423e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.81589698554126
1.0597775205749416e-8,6.205126972985309e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8988084446927
9.699321365657686e-9,1.1628585904817585e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0330582416444
7.739726020458902e-9,1.13630677023227e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4391546980868
8.428420652173444e-9,7.931999087529392e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.52944114756696
9.812100542052411e-9,1.3098050153607046e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.28707159627334
8.142265340187241e-9,9.123875415209583e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.90224521064374
1.355560899914686e-8,5.150611160156074e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.29072404029483
1.3723950186604015e-8,3.70734031818004e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1635448785777
8.906190370745949e-9,1.3029347056193908e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2761556847865
1.286843159554557e-8,8.096590896506964e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5796908366067
8.313830395107455e-9,1.1956831729785683e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.50699524230345
1.0856275907888463e-8,4.6607787428046703e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.12741930200167
1.3466622173492744e-8,1.1379863368429942e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.1757184614631
9.985445856056875e-9,1.0969935638322466e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.10989184816435
9.644452549077172e-9,6.045316505063781e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2225049316571
9.29008910520884e-9,8.525965339550828e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.08330850034656
8.437751458685428e-9,1.4329239172427312e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0079766033019
1.050734258589959e-8,1.3782831521142432e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8425510117834
1.0992523928505011e-8,8.56860158940136e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2208031391922
1.1951539205772312e-8,1.1605250888763315e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8369977223411
8.200449034620066e-9,1.7859606397404633e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8500144798595
1.2257912811222847e-8,1.6082559436285972e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.55596536381813
1.132540116973861e-8,9.092080150970554e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6152293400662
7.87998232073118e-9,1.6819566073817889e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9187222463662
1.004204542177936e-8,8.378470184724235e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.19737444296703
7.906664941751675e-9,1.7609295758477669e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9614400557306
1.1759676496392244e-8,1.507939339670503e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8119915458085
1.0598883754177746e-8,1.077317730268283e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.86692025336254
1.452121611233592e-8,5.98170667562271e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0719720564409
1.174938641348904e-8,7.902105456954081e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.56145543053924
9.458749240128591e-9,1.497524979326818e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8815131479245
1.1319126038734273e-8,1.0302757242748128e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.21558076888255
7.805186952202253e-9,1.0019886737160812e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.643526680131
1.1650904087153738e-8,1.038584682866493e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4188941991116
1.609151381670402e-8,3.826323016113153e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.8227448162377
1.068522637092914e-8,1.2898050716993112e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.93926310372717
1.1168813565579318e-8,4.3735045339222187e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9276062805134
1.0734284624466327e-8,1.0551595255520877e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0056593215159
7.653409564445995e-9,1.6796972204960486e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7212788921117
9.172628275084833e-9,1.6650263968091591e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.50157983372037
9.227671878713297e-9,9.733732292635203e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.58576276919047
7.639343102185203e-9,1.3972727686354734e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7312216068446
1.0893278650677362e-8,1.4085751850895397e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4170767959233
1.1875573436280848e-8,1.724841262424962e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.8222271211586
1.1547184242353194e-8,7.91067999885808e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.52722660102563
1.0103320863976595e-8,9.826448112176508e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2265337869079
1.1272557838027108e-8,1.3678747853164333e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.9551015109867
1.265820697398411e-8,1.1133882322928886e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.38717106019357
1.0296140545627536e-8,7.218364955272894e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.47011334900003
8.26211138434019e-9,4.905734332580204e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9677655072346
1.0565956530839392e-8,8.250886771644983e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1842265934177
1.088788019013988e-8,1.2118361119599604e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.92565916436763
9.44902293036631e-9,1.089713124190673e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4476654944546
9.810962662965629e-9,7.372620410782086e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3566106197941
1.1870191679247762e-8,6.355181968338923e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3974497232355
1.1060947916960393e-8,9.230398439771718e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.30082406483916
1.3105133934139931e-8,1.0107620158598933e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2878898529143
1.4719318534642847e-8,9.97180762439635e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.7302348673797
1.0099435748086335e-8,1.0090167207982448e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3228811701921
9.304726486518639e-9,9.24287594428683e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8130552067769
7.674439531284413e-9,1.9293013073762343e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4819064348688
1.2140923154189985e-8,1.3943525973518656e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4373422431015
1.1360561178473022e-8,1.2164571622816005e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4505556095072
1.0659962403144619e-8,1.2920423652521597e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.19416788987337
8.464309791327815e-9,8.455006828199852e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.44011282848555
9.720527234028501e-9,8.363984948648043e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5291384411567
1.6656771377373568e-8,9.872891607586367e-7,0.0,0.0,0.0,0.0,0.0,0.0,541.3098474539703
7.96511158235382e-9,1.103119854134877e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0645244383959
9.307097219274676e-9,1.7824579149598595e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1281795041276
9.30261303496705e-9,1.195445794940334e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1056545421691
8.921016846196091e-9,1.1881030695618485e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4591117074218
1.110500492832834e-8,1.9045970868367207e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.75014007164134
1.2298571456025544e-8,7.098607621437866e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6888659840629
