mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.832132172780808e-9,1.3148847944208043e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.31786516414957
1.1716702884349104e-8,1.203558645826963e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8176895893632
1.1423701516797632e-8,1.7038427807292438e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.09502229219237
8.776897675143145e-9,9.179492909773902e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.89795341064877
7.82417453770811e-9,2.04880529565512e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3358870148138
1.0229413547156053e-8,1.5263682471095235e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.28703883181936
1.048522914867589e-8,1.174083387591313e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1261658460437
9.199934375255293e-9,9.015509552561004e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.63507793026156
1.0705155640537492e-8,1.0846810358816894e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.69712310881243
8.211146093603667e-9,8.165691003470909e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9201141596152
9.254655405816238e-9,2.3898312407166223e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.51868465186914
1.1312538590269617e-8,1.2497592224913443e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7913547434657
9.447110439224912e-9,2.833383533775894e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.14488078898967
9.759603428744738e-9,1.060411086460734e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9057145316564
9.382120258952364e-9,1.6149876816693789e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6901768890659
1.0428152994948077e-8,1.0454238744274407e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.12895752852785
1.0822010892777811e-8,1.673051245382774e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1213161218726
9.305810711308469e-9,1.4951915627578075e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9162808790261
1.212218776216724e-8,3.2599118864157144e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.53018153946846
1.0453199705332344e-8,1.4768532431207345e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8908358792197
1.1610649995128591e-8,6.578746294708646e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.51879494828586
