mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2269852804085046e-8,1.286443413620069e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.16954170319525
1.1210126313776823e-8,2.2551729817696897e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6845183700932
1.0535259220991347e-8,9.8275233811845e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1116154813191
9.344015606813463e-9,1.0252567315343916e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9000048559218
1.1005279370926217e-8,9.16291328280544e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.01364248938523
8.955568874429965e-9,1.200714137757058e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.78388705736126
1.1194174999256717e-8,7.045639601679946e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.77946807312617
1.3153400400309949e-8,1.0174731511143417e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.46067422910744
9.403077670462896e-9,1.8465930554873831e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8148956251232
1.0683177867507463e-8,1.786540909710088e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9021264809327
1.0890424779061685e-8,9.794105001895343e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6283679103051
9.913135155882788e-9,1.1387686095938205e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.965429864777
1.1652168354511662e-8,1.5919471146592607e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.75551693066336
1.1760049507526086e-8,1.3849041032530283e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.10430495036474
1.042943000082267e-8,6.258028218028495e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.09372316678446
9.36564868457721e-9,1.1807383198638707e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.33022766898347
7.568752460896374e-9,1.1258568915662543e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.6987869014109
1.3489837442368894e-8,5.171530271991614e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1436012962067
8.690805310517394e-9,1.5663616256063288e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.86432006528634
1.2441075014859439e-8,1.078465638116311e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6909994708039
9.957254866326508e-9,2.0547074483759576e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8138001830606
9.93108056400006e-9,1.08427016903637e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8025246380752
1.065833064984206e-8,8.179678143311368e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.29236094034485
7.934983390604222e-9,1.7722815976848713e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2812130708489
1.2673623872264638e-8,8.689218079440573e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3609897081193
1.0059018891097165e-8,2.2083429961135907e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6422898239091
1.0903091587949565e-8,9.382421388230068e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.45560124858275
1.2326804681980311e-8,1.0701732530235429e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.27187546545986
8.057078195636992e-9,1.4683064372440606e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.87898317425777
1.1392529583303029e-8,6.342390569801893e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.28108974170453
7.831428883344257e-9,8.629806491965514e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.90948438885795
6.956364105083173e-9,1.3644467525741356e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2286743119654
9.700041397515928e-9,1.7764521897513315e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0847000068417
7.483173985292824e-9,1.8211536484172082e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4253087814286
8.644633075259145e-9,1.1735943722281562e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.48849480599415
8.390812957169717e-9,1.2360198123309065e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.07716953632377
9.689296894174951e-9,8.854360580827062e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.27101278890086
8.197225085580872e-9,1.48171813387365e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7734958325019
8.954527575727836e-9,1.553876077856378e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2623709167749
8.037568524787404e-9,1.4999315401398139e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1126305275972
6.40653258565977e-9,2.164780401928536e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.02961803229005
9.297024018852548e-9,8.317053878016564e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4399288442579
8.34795749761017e-9,1.2775683784709216e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.751283839463
8.593576418530085e-9,1.150588390032252e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.32389841656567
9.361282011660245e-9,1.8977879193948459e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.44633586045086
1.0352519401494442e-8,1.7649064220611133e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.09202333052735
9.686610549897087e-9,1.7669935264891639e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2749342235601
1.2318108114203832e-8,1.3809100283231688e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.61078305079377
9.555368769262764e-9,1.2633502062653221e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2808312849487
9.03268836049524e-9,1.5069132996700856e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2930358659944
1.0541406981099082e-8,1.2057551751991462e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8836243355699
1.120205647065831e-8,5.311061661843514e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6107912517148
1.1891466540641491e-8,2.0340290196503327e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.23309920173625
1.242939597416512e-8,1.2608732977548394e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9868685188595
1.4924647458560135e-8,1.2304439799066743e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3668203913731
9.964477489110176e-9,1.9144737429078972e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.691536896901
1.2060024662644394e-8,1.4201451733000922e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.68808413652937
1.1174988362778191e-8,1.2488993157850553e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7139208121665
1.1380327487164829e-8,9.045575850486258e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2064906907514
9.867990274344409e-9,1.1392412142926419e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.37299877490324
7.65428556683423e-9,1.28149395963562e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6647769152818
8.851835103735262e-9,1.4363789666114513e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.93241646541134
9.680948970727917e-9,1.8314972216722326e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6633529229527
1.3420178770949552e-8,1.0676283412405279e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.86402564059335
9.655612404764896e-9,1.2915454100623317e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5407972907369
1.1662467108425192e-8,1.0312032533853873e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.74091431400734
9.402226288256474e-9,1.6538838665521643e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.63854117742255
8.722705819390705e-9,1.0269368525814207e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7728141560335
9.039954951572937e-9,1.426810595755414e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.21294567672544
8.772107228335917e-9,2.1563507114649904e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1418894163812
1.247389043500658e-8,1.471717220553281e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7113682014916
1.0829014247245506e-8,2.0001480880988564e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.08215087519136
1.0326678514410865e-8,1.3772789203185645e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.29005197758505
1.2257315588609647e-8,1.9616785968408586e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.07038839218785
1.2348758425401163e-8,2.100645061545488e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.0168799104907
1.3340154848218853e-8,8.153101979201212e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.24705326134676
8.448331131384336e-9,9.057302828428919e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.61971618117667
6.6433359463304364e-9,1.8763940491488492e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.440237510001
1.2435211770646162e-8,9.269480966726552e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6650696239722
9.022636810878016e-9,1.4703652546942431e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4618893664584
8.322146967950345e-9,1.2960064927999134e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.62566887549116
8.575748679036626e-9,1.0828391254689384e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.01346118885806
1.2258189637765615e-8,9.26328244339152e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.02216192576145
1.049306248863549e-8,1.1378682048829692e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.238143236312
9.210352623254869e-9,1.1705208510668228e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.64757386563235
1.0855105973300732e-8,9.115343905812238e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9520491415442
9.540124152785812e-9,9.596661916534194e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7274786803764
8.541227059297789e-9,2.0958480598848435e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.47000598704795
1.0162759703193975e-8,1.5866178981201424e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8033860471832
1.0932712477314441e-8,1.2405015747265489e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1893426192239
1.0185740252570141e-8,1.798815825902313e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9271637122539
9.24488909478825e-9,1.312491133006683e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.37297270078085
8.057687449851593e-9,1.1501242103567484e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.70771638969234
7.400497142476999e-9,9.437615602221218e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4655764383683
6.245538265146979e-9,1.5240473824483185e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9964721567142
7.492766660325554e-9,1.02860569593023e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.55124900819
1.0832858264833567e-8,1.250346929869217e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.66751294678284
1.1574140282129405e-8,1.6875041125097733e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2461479859657
8.786027354929273e-9,2.0284965242093347e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8184782280829
1.1825587497736194e-8,1.6583047849874497e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.75878424061693
