mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1715914014812634e-8,1.8772541668723645e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8382015255479
1.0985688257496677e-8,1.1694924377887668e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2979334519223
1.0540338748715738e-8,1.366720820225755e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5114352375799
1.1542871005239848e-8,1.5635716394645098e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.79136296915397
8.460111075778476e-9,1.8285897601656058e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.02302037974727
7.533380727924522e-9,9.764058663848255e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5763246772035
1.0302518519665117e-8,1.8665715907328888e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.06958674370026
1.051188096340728e-8,2.5052205675870416e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1033058608889
1.054866596871639e-8,2.0118122112273312e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9021373141175
1.1479711719154252e-8,1.1870651828178708e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.68508130481484
8.479505353365703e-9,2.1949792664310717e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.72855652258596
8.840693750846618e-9,1.2735796315037365e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8938058242696
1.0347204164575357e-8,8.433940171836872e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7775969304491
1.2744894467100294e-8,9.098561752745656e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0584190811732
7.512855461047434e-9,1.525873690856379e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.97861500571935
1.4536697503804286e-8,1.0489318855630679e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6506123630777
1.2774270906887487e-8,1.3685861441632167e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.49440014040294
1.2890491414925316e-8,1.536207425219464e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.33223635417073
1.0736450339034771e-8,1.1567223571980164e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.72850292576834
9.205122063265273e-9,1.3967214003608524e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.39485484909267
1.147457629373351e-8,1.92330313664117e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.77428892404873
8.187596075774246e-9,1.6195068055006485e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.08958671990456
9.084312972723833e-9,8.282497925960659e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.87776712207506
1.1237453346812276e-8,2.0364039855585768e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.32637109186635
6.628971413450555e-9,1.2145079561880932e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.91531852985213
1.016602962089689e-8,2.3168305320644387e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.26662479912454
1.4175343276821094e-8,1.423244419371065e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7722414040977
1.1782234625169552e-8,1.7997144799074169e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2267960556935
1.1484177187724147e-8,9.757367185481574e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.54036943891043
1.0983797036576544e-8,1.2327710438656393e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7598212072458
8.103049211630938e-9,1.4075111377895073e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5878476365414
1.3567787650359291e-8,1.203067816460257e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.701291713592
1.178842422119732e-8,1.5718567312134063e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.05181093941695
9.950666115350395e-9,1.6782678442986116e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.96895867554645
1.1448654113857354e-8,6.715200409166272e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.19166591080636
1.020380525126977e-8,1.3922188751022508e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4080700161095
1.167230563590366e-8,8.209402975547222e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.280798311126
8.061071625995367e-9,8.573036608670582e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.78804678032236
6.7675564831724885e-9,1.7536008859340704e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9985950823353
9.037046422047301e-9,1.4818131870574219e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.72350663129316
1.4575763709811775e-8,1.3891231788754716e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.6338909091932
1.0437138430210306e-8,1.616898936928226e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.36124343090796
1.0094765854168733e-8,1.3629244508041837e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8779931997152
1.0967260088878166e-8,1.273154963849263e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5843564010478
1.0602060431778568e-8,1.7319385701259058e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2927458328411
1.2140824513888488e-8,1.7963808652590885e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.09517444217215
7.55475879067241e-9,2.7891395152074286e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2785190673806
1.2884824251472779e-8,1.93891833613018e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.56243560207963
7.1482300704885394e-9,1.8622332061025946e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7472286545657
1.1684377589911126e-8,1.9066007879477952e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.63072029912
1.2277176670254176e-8,1.8162916000276271e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.80807960964205
1.048943342235063e-8,1.0498097356659963e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.57733300789005
8.593810061959456e-9,7.991234856191931e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.2880759935808
1.0501374705200831e-8,1.025766116614153e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.24503551128527
1.213169977972513e-8,1.6803191338573728e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.04400981197693
1.0439912534565054e-8,1.7240102741619645e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0146868519516
1.0098001515764242e-8,1.1392000984658135e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6226638899859
1.2461948626505909e-8,8.786067855233222e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.57525782431117
9.056433789569909e-9,1.3651331095849055e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.81742374627515
1.0139592128553731e-8,1.2872952396875937e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.63218490301347
1.007708924326195e-8,1.630557179369852e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8305233099266
1.062424562619051e-8,1.6213000826941358e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5666405418368
1.0024957590800255e-8,1.7030849523483532e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2119138650338
9.573910004270493e-9,1.3714322635345665e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7000588619084
9.242541204434141e-9,1.958835180101159e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.07594689121765
1.1814715187371313e-8,3.1663396153799878e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.83402544422324
9.955960836091118e-9,1.4464663389815739e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1985903614991
1.3424717995908757e-8,1.636513593517609e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.25497918302494
9.904237447168358e-9,2.5171707794652204e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.29865480499035
1.1538859830088706e-8,9.602583429641228e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.69165857014735
9.484782211015353e-9,2.245114183227344e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.874388088081
1.1325312428340631e-8,7.82549088489944e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3334757005504
1.0214232125800773e-8,1.7649579076758867e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9989161158578
9.756678950443674e-9,2.776049860858067e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.37651166374803
1.0885199950205582e-8,1.3129647522357098e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.15356323488237
8.36337493505795e-9,2.1604791208033917e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6278892443278
1.2096558702761247e-8,9.111437685092112e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.31143317315355
1.287918875965628e-8,1.4476736123239212e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.77246502601565
8.63121287991187e-9,2.4198912239018795e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1172406067819
8.743023414095002e-9,1.3656824476309719e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.67309862603514
1.0171211804638371e-8,1.1537633116881707e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1220589658155
1.1658123555682977e-8,1.3587939117710355e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8372807829145
1.2560962312563105e-8,1.6806872046048574e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.1827120663994
1.0560141689958905e-8,1.5924807394365298e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1673221566763
1.1916552152843134e-8,1.9009203295524716e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7759138199203
