mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1308607391011309e-8,1.6814923550617373e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1625708350689
8.034852747343571e-9,2.0581205024849444e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5460496915755
9.45082659375455e-9,2.110131635816286e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.27595154245944
8.95661347194984e-9,9.648593115626427e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.63859708577456
1.1949917746413837e-8,1.0646963324065095e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2451975080595
9.16762701536495e-9,9.773317982353922e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7832123318572
8.166374185116697e-9,8.652070194702726e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.57495816959397
9.74570833811551e-9,1.508239056398227e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1611066924394
1.1484036536199772e-8,1.5317630684628234e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.73005404903375
8.754353057710254e-9,2.1717425968837813e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.53967816981
1.0161400706615214e-8,3.5225588466748775e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8443458854569
9.311981636726593e-9,1.2018737266551112e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.15663643508185
1.1776271866364488e-8,8.252089189168651e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3693806561951
1.030041634019394e-8,1.6173305000692573e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.40552178144793
9.181512848193525e-9,1.169665601431749e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9498159796302
1.1072974638887449e-8,1.2323745885784447e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.83082743383216
9.876826027192374e-9,1.414311717668719e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4629326398824
1.188002384682812e-8,5.116115582955491e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.01052737976295
7.858328848162842e-9,1.7505460697487205e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7335585905014
9.416962033532559e-9,1.2924480815404957e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0256279950312
1.0040483040039468e-8,6.109659994803975e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.01576101965895
9.954727340126859e-9,1.3435608594243516e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0955036390708
1.0664474508966917e-8,1.5318163289212274e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.97137179119545
8.793546028629613e-9,1.585647663119318e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2932745659464
1.3115632616479087e-8,5.083987508555635e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6271891176099
1.1302374001501372e-8,5.835439472700035e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4394943018961
1.2310857651397638e-8,1.0192697439822897e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.5331014931707
8.362485689652692e-9,1.0036277248396595e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.47096210193763
1.0497479551815909e-8,1.0303408545334943e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3980833206782
1.253892128559338e-8,1.091049350911705e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.59668472122826
9.596549302720832e-9,9.378243731153064e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.23394160035025
9.635893943938508e-9,1.2243333667912361e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2353448026016
1.0916743631530167e-8,5.551328474255054e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.24333319608377
9.503729779596618e-9,4.805021652662085e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.72344878945796
1.2325796526310498e-8,3.29268908110213e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9900493872967
8.739401373424365e-9,1.2688035300484638e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.07400113021833
8.705259963454566e-9,1.2576882326209979e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5064467723356
9.69285226697867e-9,1.0311855021141166e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4751012300912
1.1008944805772333e-8,1.2615232218700684e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.39723792551774
1.3200741594941531e-8,9.358873182583536e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4583356324731
8.678041426966571e-9,1.3430472435725132e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0042055895528
9.577771635454433e-9,8.646595566091902e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6252537636115
8.215799909759728e-9,1.4748328831410829e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7539490434219
9.821775536877334e-9,1.1091255456969348e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.94194612956267
8.704620669249805e-9,1.5903359947636084e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.61375764689785
8.246022821625589e-9,6.559595443082711e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.08398716205227
7.834963096268173e-9,1.3371555450810465e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8568622545386
8.631321600152788e-9,1.9108800874979936e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.78003470683643
8.814694837846716e-9,1.0521388889183526e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.911727961321
1.4060796972929746e-8,7.240024132423362e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.6589560700011
7.761304527075607e-9,2.0336313113692027e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0021443742137
9.169257932086545e-9,1.555352428239394e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.46840234340794
1.1155646309854642e-8,1.3545220477946634e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.20283439446393
8.866188943202631e-9,1.6405308710237274e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8626164515749
1.0685644305294571e-8,7.917535188445389e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.04855441999564
1.1249018403275213e-8,8.878584897434264e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2808626195894
1.3464217371732496e-8,9.949898771390051e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.7831494938366
8.78638884855329e-9,8.39165837304976e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8521683746614
8.652479982827331e-9,1.5371682976840032e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.76864150717785
1.0370628382074106e-8,1.4026013858376427e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.35470582932055
8.349319421662216e-9,1.0284463578895736e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8010085794216
1.0355730353321535e-8,8.756243145278104e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2266533304211
9.756730843697442e-9,9.50344038029119e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1817657814398
6.426583687123235e-9,1.2212538619800913e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.02971576954735
1.1505867401382023e-8,1.249687467941774e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7694008727376
1.414811328395053e-8,1.1327393936363126e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.666911771894
7.996629599394191e-9,1.1273907063620788e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.69088762439173
8.965278515380307e-9,1.11922402092103e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9523696295938
8.164864149014324e-9,6.588295998882899e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4164413803643
7.172080045427798e-9,1.7468218041762632e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.68103876692476
1.2228416397378644e-8,3.434503567985988e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5330692248686
7.89018535683993e-9,1.2905198399664267e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.82815908209363
8.259485569470665e-9,1.4237507829178244e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.85571315679306
1.0340441357277455e-8,1.201128383226984e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.44095238724435
1.2257189261012398e-8,6.808272388316416e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6633023095221
9.933578282515539e-9,5.746087027312372e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.95269313672264
1.1913857971308783e-8,1.5688851717092673e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0182320943512
1.157530309292571e-8,1.649676783744827e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.8055669885556
8.656366823408936e-9,1.4175140361295665e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2520898962177
1.0923739461398615e-8,1.8355166532578608e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.39425161090765
1.0362285813481936e-8,1.595558324407322e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.51842118215154
8.798372378876037e-9,9.222740289644645e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.04573769780006
1.0884616643250098e-8,1.303311745683535e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4812311547687
8.491374395636695e-9,7.436890473223868e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7876873561928
7.113958030968032e-9,1.1983462671303097e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2156500522346
1.1405831698358979e-8,7.62189213302646e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7139191742709
1.0317053947149404e-8,1.2630997966926698e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1346206262093
1.1611926065084195e-8,7.466398756168946e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8428471688345
1.0251806448387254e-8,1.1385668490561425e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.608331978205
1.2577752010351072e-8,1.807183006785464e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7416668816131
1.1969738807595262e-8,9.270449006434304e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4952614704204
1.0591997405387342e-8,1.4699910785540757e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6434512746617
9.548358563412475e-9,1.041394391978294e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9564938969162
1.0662571349014418e-8,1.7192152516002153e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.3742292066683
8.016376147247954e-9,5.660127132899187e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9641978936531
7.931887223309448e-9,2.2530975095899206e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.59484866222306
1.1216086411707688e-8,7.516158339546532e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2753238622116
1.2158327031107749e-8,6.478600754354995e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.97763864130013
7.268141877946581e-9,1.1060200791273581e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9531554378708
1.2396503398280137e-8,1.355640874946962e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0249803136302
