mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.98361321023857e-9,2.2951454396850303e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7924108893793
1.1684942016162859e-8,1.8112254377422662e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7195158515282
8.932852225573325e-9,2.127676725143463e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.88950176628316
8.891935509567127e-9,1.3005495562563324e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.16153826644415
1.1278620900860838e-8,1.5011347620889904e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6755135528335
1.0447740340538901e-8,1.3832964583889772e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5617530771187
9.859361534521718e-9,2.0245977366868543e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.07863361117643
9.495798648479935e-9,1.622304450888509e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4469886097371
1.063951716800011e-8,1.086918522064146e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.59127000068884
1.0946506277185603e-8,2.123660726987551e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1136398622757
1.0417568062423075e-8,1.9356157498300076e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.83954200764225
1.026573572137735e-8,1.2691801788842835e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3040971582344
1.2219321697494007e-8,7.905266152720565e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0412784347202
7.70946806947988e-9,1.1698789788890938e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4114913938282
1.070557634913254e-8,1.6567425986022524e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4068690431491
9.026983383914927e-9,2.1215555890901293e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.22170634021893
5.8972917457005825e-9,1.8853482979735745e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.9438933442195
7.656059756016661e-9,2.1964948814753113e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3318020569717
9.506331781376967e-9,1.0616666543686843e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.90755664947943
9.882898539787161e-9,1.2739932342610418e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1108018187464
7.51374373159409e-9,1.901838878069393e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.76089820660445
1.2096512625116149e-8,1.1194154490223279e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.47300483712013
1.132050627223939e-8,2.00494147204492e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6842376408538
1.135892569420035e-8,1.1374489781774971e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.40719158882854
1.1326809394671508e-8,1.6892675073801544e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.10328070107835
1.028068546243875e-8,2.4637436253535083e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4242514109726
1.0137313669382976e-8,1.5435888762177694e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.117758771318
1.2869520667663157e-8,1.2384349571455884e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.34078590586466
1.1236768114392358e-8,1.477622813506995e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4858828461528
1.0738773234665387e-8,1.4180082618053397e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.67176680727135
9.275168273064405e-9,1.1753041110174529e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.74549697808686
9.829514795420937e-9,1.4601030230512384e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4318289049497
8.397544112967344e-9,1.0090485416967248e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.1524515648327
8.90990307051939e-9,1.827037491013576e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7900457732859
9.86962288996239e-9,1.64265996329806e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.52254463806156
9.522298420205207e-9,2.286966919150604e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.693335038703
1.1831997010515516e-8,1.452337966971855e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.17482110447713
9.623089866438975e-9,2.067379030246554e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.89516772783827
8.499875299596003e-9,1.6280404737905258e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.473186938719
9.350576515354377e-9,1.0392959779064094e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.82609963872153
1.0862785438934548e-8,1.302605611421855e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7572434422356
1.101829368469295e-8,1.833055918170397e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.92080301704476
8.821397448598098e-9,1.9888621890165443e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8718477673332
1.4207038833350692e-8,8.818821448065819e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8185607286898
1.02812676052241e-8,1.8528388028192842e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.11601176230886
1.2762542975789669e-8,1.277509178307488e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.73001654797184
7.820063010619232e-9,1.984234108224146e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.270458002847
1.0467375595219284e-8,2.0418667734211524e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7365198661279
1.1206665388279989e-8,1.3297081477789556e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.864617355263
9.998186357179516e-9,2.0405179143568365e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.78936374369334
9.442762759431525e-9,2.3040096473702206e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.05026943896246
7.995232008436555e-9,3.996964781405486e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.9340657884813
9.531138339846957e-9,1.43616677507766e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8217086538184
1.4384114400446026e-8,1.6347786067208618e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.97412906682104
