mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0641338750463964e-8,9.542398447388497e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.74584907300357
1.3043624447063007e-8,5.330792486617217e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9765795130062
9.17789600357873e-9,1.0934375695767265e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9821279574702
1.3157178286267833e-8,7.748609623382723e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.99807074679717
9.671561973484616e-9,1.3268546937993721e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.930007338717
1.197967407392662e-8,7.108207160799729e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.0901596982475
9.34847616113169e-9,2.9448722205190334e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.76292342135315
9.967904589480454e-9,1.6833234672789025e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.88499358468334
1.0031638517604335e-8,9.730703528577732e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.64409967472284
9.18321564824941e-9,6.186718346636645e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3664193917816
7.337791145173731e-9,8.112338860163383e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0793768234152
1.5620681315503384e-8,4.84073324502602e-15,0.0,0.0,0.0,0.0,0.0,0.0,554.6978485102601
9.220147557560661e-9,8.488465405453779e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.56463137238217
1.01035725853833e-8,1.0847415113134963e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.45846854850674
9.444366896337975e-9,3.32265168054698e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.33172247853486
1.0377063559837018e-8,1.8557711555935856e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.80402455104195
1.0754056376787492e-8,4.5008411331322475e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6750056407496
