mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0899074051352381e-8,7.807077579167458e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5540020582645
1.0371077920048126e-8,6.178037843990712e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.47699634963845
1.1383445942015539e-8,8.617048239648276e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.07653497689455
1.0643430724589154e-8,1.427445859888832e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3755359786029
8.778817006235028e-9,1.8616859723373891e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.43249628294416
9.9930565338858e-9,5.210655462554398e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1104111333534
8.861277461916204e-9,7.779923962618333e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0513922725635
9.32107122619428e-9,1.3325415179189527e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.00094481395104
1.1940571153067148e-8,6.415460785632986e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8278246114179
1.0516179490434054e-8,9.65495731723402e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6708865516031
1.0440348542567028e-8,1.1730435137641686e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.51190613026404
1.1127511132888635e-8,1.2754332154522688e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.67871617987623
9.381821765057668e-9,9.766902452685005e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.84325459549893
8.412957921369767e-9,1.2139329051123178e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9852034514122
1.0001221836057722e-8,1.1484291973247582e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.56551796033057
1.1266634428386423e-8,1.6588905369280797e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.27672424581823
7.563163738912833e-9,7.55606061911216e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7753965428354
7.592734485381985e-9,1.5719756093658736e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.00700940348656
1.3588146780970082e-8,3.7445703049864237e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.42521471438874
9.544293340296461e-9,4.011245434782892e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1424840250105
1.0456703855606402e-8,5.285648790164481e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1139940626024
1.0594792128546155e-8,6.093282874352356e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.39613532215685
9.077133430877708e-9,7.046477286163195e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.74715012220935
1.0487867677424375e-8,1.2000845993691207e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2392701022188
9.992110644495766e-9,3.602553649640777e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0374424207594
6.875565508481732e-9,1.323606146746967e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.27545504819125
1.279255284965385e-8,1.1456800676563534e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.45923121143335
1.371442673849768e-8,4.000622198058031e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1659504801502
9.176717705088674e-9,9.363742785087955e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4032512841318
1.0164895229770914e-8,1.0568407156033714e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.71600850714526
1.0678972468984491e-8,5.134626318462073e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1325593170433
8.693303082955475e-9,1.356762504434443e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.89873347159374
1.0779884944538447e-8,7.829905182821134e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4087063149758
1.2263770765847173e-8,1.0988555530561748e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.7748987454775
9.439426087038655e-9,1.127972057947359e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.18950216806064
1.315671770031679e-8,5.181932874155967e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.82901098345656
8.989205396245935e-9,5.573866658800524e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.07176865315074
9.36351160394738e-9,9.726678505267565e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.25251884365423
9.220289213896516e-9,6.558509386085999e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7879640930264
1.140525351518251e-8,1.4221294866848377e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7026460118294
9.90973094847534e-9,5.697634287877555e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.84365790980803
1.0344916741952156e-8,1.0601341421107188e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.82958605400256
1.0016210225284459e-8,4.3314718101754764e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.11230375633386
9.937603818874394e-9,1.4913465299968287e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8491561952036
9.902977164682675e-9,1.1124061540848543e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5499202965406
8.540415434552903e-9,1.7391936363089074e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.16053092254424
1.2088299896917927e-8,7.923390397772391e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.91422990753097
9.329064509569908e-9,6.249863346968444e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.81029184127317
1.0942246604521373e-8,5.826345029404653e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2016033306625
8.795927148257229e-9,1.651426505124264e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.00123082819573
9.334957280046402e-9,1.0233862007715157e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.12364834819687
1.1222972924909997e-8,8.261182462961883e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.14559461397937
9.725920634669909e-9,1.6778943940114742e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9186883955985
1.1252318014350183e-8,1.9537583185232856e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.726699840867
8.886564563631543e-9,1.8414810151250444e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.27048553161933
8.909743949695317e-9,7.53513735320602e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9459424651064
9.94225780544084e-9,9.258502407861907e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.57395890273324
1.1378431883480272e-8,7.285273233991485e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4090804640632
9.965678760820896e-9,1.348019437522631e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.46937688903546
9.42321489195658e-9,1.3616057766284387e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.87965438440415
1.4396219683407974e-8,4.839464290688246e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.15933229513223
1.0303985982682818e-8,1.314839858291284e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3038864761263
1.0192249075164224e-8,9.091984779849537e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6469151227483
1.041368144827916e-8,8.446335683362906e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9226325810935
1.1314438778002525e-8,1.3350962336287241e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.18305326931346
8.234355812173533e-9,5.280014364786662e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2880608809884
1.0503588835898415e-8,1.079526545220541e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.89249357388223
1.2649225001902463e-8,6.626508082278415e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.41430250693975
9.161993205464682e-9,1.2696191151445691e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.65658078669173
1.215488650588354e-8,6.111591916094909e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5645185562701
8.002545532205033e-9,2.0449205990224247e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6301473188201
9.607855448690105e-9,7.905944246054976e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.76669176217354
1.0049912523796748e-8,6.30772694292324e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3504834918541
9.672187738447255e-9,9.140011294781689e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3146696117067
8.054149307941725e-9,1.4196408577828382e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0650756612627
1.3225265675914755e-8,2.3782015775817695e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2839509307204
8.671610369711806e-9,7.668555434959919e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1156219646866
1.0156636458687058e-8,1.4306639203834144e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9468667049348
9.445669879907521e-9,1.929268983095314e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.13445266746373
8.727101407331737e-9,2.9610031837364873e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6594349443317
8.85280202348174e-9,1.3521907921212655e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.25619554217735
8.560015409895023e-9,1.2955929177387501e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8512179519779
1.1710032444032393e-8,4.861156687266748e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.94138508108824
8.148419714988926e-9,5.29696297601573e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.58299676264687
8.176886315412705e-9,1.0330493283590421e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5281654136013
1.0684117728438834e-8,8.712969559585875e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4086435618974
1.2599142247194958e-8,1.70405024519745e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.96535999387413
1.0044381158883685e-8,1.413943350402651e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7418987240725
1.1971046883417297e-8,9.336243375911223e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.2019344763748
9.64322768659224e-9,1.3899104507415238e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7116124029456
9.671554935454744e-9,1.7639118815927742e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1612768654252
7.968386384936751e-9,1.3447384891211121e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1755774675892
1.0260596370974527e-8,9.931138222031348e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.53362657965795
9.538077610083625e-9,1.0888712237600039e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7152207069165
8.52102640149566e-9,1.0687664145205318e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.44161534436256
7.35249500467626e-9,1.6901861302753744e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7583613987576
1.158259969710553e-8,1.1207063482596584e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5655589171494
1.175613379598329e-8,6.363541730980114e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.77261232749277
9.549877033677388e-9,3.456783514949771e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4857263685649
1.0746767970116872e-8,7.669702462057323e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.8205379488424
