mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.328261765085246e-8,5.968199290435229e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.2959447337259
9.520184985270899e-9,3.115090478791195e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.77381659054265
9.733087078607362e-9,7.469017908303826e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.88048056363994
1.1731584034221585e-8,1.082197122516785e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3603034803811
9.76532155675431e-9,4.737777354132633e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.59898317840657
8.729558513199774e-9,1.0854463108713052e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6597181949551
1.3781148087970602e-8,1.124461285098367e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9656065604662
9.749726202045262e-9,1.158965021945496e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.50398661403835
1.0588712815885058e-8,6.470029885442674e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6667009485261
1.2908391486999e-8,4.828511480163075e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.3854977512139
7.420958474029402e-9,1.1340476688834865e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5865761024679
6.601675149510677e-9,1.635331892055076e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1240595302993
8.619221574481315e-9,1.2318906130006733e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.99669592476306
1.0108643071181583e-8,1.5015364378915275e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9934804173002
1.2346412765324252e-8,3.849435733337964e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.64882857136786
8.773791708716367e-9,9.682889753952671e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8927346005257
9.62122351333515e-9,1.2121250090723626e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.43992228358536
8.636624041781884e-9,1.9390420427965886e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.78812755022943
1.0621217921733515e-8,4.6919364389040015e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2154916138528
9.282887492343358e-9,8.203991888907002e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.37597590272196
8.798790453872478e-9,1.4582525075213027e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.72131824164006
1.1263026134278263e-8,1.5252820227093971e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.47604399995794
1.1311174557147552e-8,1.2539534695857015e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.395801007609
9.081370598569548e-9,1.2314735128032043e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6881945088189
8.12643650792785e-9,7.657597011292193e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0659336330715
1.0197358314800951e-8,8.663782906308477e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0974208372861
1.0392399911569165e-8,1.78307700615714e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1008705056676
1.11742236948279e-8,8.622785574285333e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9976698379269
1.1591137963197554e-8,7.85215404711364e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5355658487798
1.013576056665367e-8,1.3661540401465978e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.831611901398
1.1457028179570145e-8,8.24497660836481e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.59362366802736
1.1012846800708963e-8,8.985795622794559e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.45745846836957
9.556280985345759e-9,1.3349185696258238e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5679498017794
1.514983435417474e-8,1.0834564353652746e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.8516019396578
1.045008776058949e-8,1.1620473763461861e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.52051335095314
8.912370503827556e-9,1.2097306273766024e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3222073695625
7.966470865106395e-9,6.340864896379594e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2196932063669
7.757182750977073e-9,1.307302053687375e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.86799913684956
9.160504400069878e-9,1.5659019575602127e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.01357858109554
9.854086965024044e-9,1.347337287398039e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.21154773905135
9.328374935984964e-9,1.3126214204068802e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7689625262757
9.212400384442104e-9,1.1696583021643794e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.06630166196254
1.1879685355642508e-8,9.09955014248734e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9910664069319
8.910650364583399e-9,9.546230699783475e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.560342957667
1.126502315370897e-8,8.738454693627801e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.4965225189194
1.0254957163581217e-8,9.240737482330255e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.511761340355
8.851712464761644e-9,1.0588517848970159e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.27943728073626
6.833346673405621e-9,1.3065506738692384e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.33992296258384
1.0053774592898002e-8,7.309693285075766e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.47876921764134
8.924146775169437e-9,8.368853727441512e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.90583755651147
1.0166641890838784e-8,1.293001297683707e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.92379123898564
1.0614498909630912e-8,1.3086126409561426e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.71403081731194
1.0891324845224996e-8,3.0943636647212377e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.32375736031133
9.713560426140225e-9,1.5887319989157239e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.74958394602857
1.1357997499098974e-8,1.235135673234237e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.15228994642223
1.0544605491068378e-8,9.110478758942995e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.61241210460383
1.0083454692346067e-8,1.1100007569261985e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.424165644425
8.73078469527239e-9,7.213428363549787e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9356803546899
9.178244466151266e-9,7.386961929275787e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.07408846840735
1.0103916485545238e-8,7.377876024798403e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.05397798671777
1.0618734739050378e-8,9.674450390194448e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8213678483198
1.0643201050708975e-8,9.994545799264791e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.57110613450754
1.329573786472234e-8,5.891007536662055e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.63781331029236
1.2006983336390517e-8,1.0247995435117869e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.12045488602286
1.0122912737053978e-8,1.096647289204973e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2281781567674
9.937512278221773e-9,1.0048637539243923e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.03727589106205
1.010151743647805e-8,1.3935375080389692e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3531917417036
1.3253514267116057e-8,1.109464671758848e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.712807175667
9.444478205122009e-9,8.529234866873598e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0677493169023
8.881708300301915e-9,2.1466935340839763e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.37242000019944
8.48643606146087e-9,5.395489578161909e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6352914390982
1.0533120282330566e-8,1.1921349353252418e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.1380208282502
9.419430776617366e-9,4.05438367606843e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.31399000147906
1.054415451008571e-8,1.033952542062227e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7992808252234
1.0581436323455028e-8,2.006997664337249e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3500272126274
1.1407833031615108e-8,5.990916542872394e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.98812328934713
1.0356862833531522e-8,8.405263388315588e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.85648476834274
9.023775555449827e-9,1.4901419377131462e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5601401588504
9.936727032467257e-9,8.016050710039759e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4761463451832
9.454384482460985e-9,1.1462007693903683e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.76510212208774
9.103440236553318e-9,9.471872828352203e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.71390906877264
9.499545188493934e-9,5.613142783059456e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.56495766012324
1.0469441855508952e-8,8.232370891631757e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.77375424530373
1.2237715209299453e-8,7.416609619179497e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7703709539618
1.1688995459332e-8,1.7208386303554564e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7479950713789
1.1319954049462739e-8,1.6621610245814388e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.106294042283
7.2400664953387234e-9,2.186120031818293e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.356114494171
7.673437532633771e-9,1.2889127287348204e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.01006845527985
1.1988184014959562e-8,4.825957372065658e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2265826417141
1.0963541970963655e-8,6.599862114663705e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1011465215995
1.042183756450738e-8,1.4827092867126552e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6692843945393
1.1286397578956777e-8,1.2715030211646927e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.33967408689097
6.248283124242025e-9,1.2265622418972995e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8625302736292
1.0865569657582937e-8,1.359075995364278e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0191292391248
8.207273850656799e-9,1.027995013630189e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6318377707529
8.33619501371046e-9,1.5772506429623156e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1927763052415
8.88878311243319e-9,1.1248996947162527e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9813913505734
8.744919355728578e-9,1.0887314453645768e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7079292104091
1.1167919704261254e-8,6.23790244897207e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.15141859915764
9.278713324484575e-9,1.9285865338402527e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.10250663301633
