mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.92387413794345e-9,6.136032300398644e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.85149561380626
9.962666712390374e-9,4.883155210428316e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.01940308313334
9.25913304829002e-9,7.933696341959823e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.08226431635353
1.025386813145775e-8,9.747080578469157e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.30424250382123
9.690870998149947e-9,6.774264806000989e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6072732230869
1.216137036979467e-8,1.0638434515918571e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.577595918224
1.0660237997410591e-8,8.589141797876599e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.53741417709097
1.418167984305195e-8,5.576435017500997e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.568223157834
7.797476931782003e-9,1.4151714370965644e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3231333235962
1.0238844451607908e-8,8.247403963645879e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6531290651758
1.1670302747509651e-8,1.023639226261946e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.1424487871077
1.1159891109390538e-8,1.5348150571262996e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.18744419657514
1.0834580858395551e-8,8.624902299419151e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.45981950885493
8.183161304344073e-9,8.175207882317763e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1379366117185
1.0152968098890502e-8,4.2885531121490626e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8436552570702
9.245013857973137e-9,1.0673212829105452e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.19991587507366
8.061228448297622e-9,1.3723468410567234e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.29210946165847
9.129415672623302e-9,1.7168488534822945e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9610010358124
9.261188625645595e-9,9.675185667073782e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.05452042911384
1.3011814986026391e-8,1.4847343471547057e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.69704684567824
1.0793013802091131e-8,1.9549061904563605e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7351555736303
1.1026868143919903e-8,1.1927770071845983e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.6297691175239
9.977064020909554e-9,5.740847018797062e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3660044062823
9.12233794838497e-9,5.700637765876514e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.5931189346379
9.56443929838024e-9,1.0063898217478973e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.47627614313836
1.0013665180376429e-8,6.458794863158238e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.57223969221957
9.079519204689654e-9,1.9400158179309055e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6270963797631
9.435395792361897e-9,9.469949335498355e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4255339289638
8.472734930979051e-9,5.485769265955286e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.06919521813563
8.148632298960167e-9,6.592835957395954e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0759228071464
8.239678459431416e-9,8.881127579014484e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.57370524427336
7.222954666087736e-9,1.146551845753713e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.86172094827543
7.598556445735749e-9,1.446829003118646e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3948107041872
1.0879934400878528e-8,3.0625953907222037e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.00701518707336
1.105342567030582e-8,1.6857955292729403e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.75982046812055
1.146661460147903e-8,4.3229903494504923e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9008433720754
1.1497119580988002e-8,1.0333721797958509e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.9424558852687
9.983023625439806e-9,5.304390890407075e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.10797699941764
7.464227900914163e-9,9.715334520639048e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.17922438593575
1.0638718263866489e-8,8.017831835747748e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.36240562194143
8.229054539794183e-9,8.923794797020013e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8832926390861
1.0066136632006064e-8,1.120703658194448e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4595436565018
8.953948197432298e-9,7.064737306805481e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.28360999792847
1.1974719706121052e-8,3.5669537447019997e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.33676861585684
1.062154580665492e-8,7.837624741261474e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7807112887731
9.065030573439244e-9,1.1454746896839267e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5733420293567
1.3450816390017591e-8,1.3297301785452863e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.510449805407
8.706060395980114e-9,1.1319982968579854e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.20245034257476
1.1848306743669625e-8,9.07995928895802e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.24980247346116
9.184503159505719e-9,1.0948320613268006e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.83761225339714
8.642663549474305e-9,8.594703109712418e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.37972417411555
1.0770548955737927e-8,7.47844869506904e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2239258713664
1.094415306336714e-8,8.769463707203827e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2720489550394
8.728622246494631e-9,3.0834835033961265e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.62388559741635
1.0540494275575971e-8,1.1882093648011657e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8482080539492
8.344870681609872e-9,8.130578871343891e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.60680122083556
7.358444980266641e-9,1.3522442512429316e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0670657608424
1.0342981704392712e-8,9.586648098381994e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2665524872449
7.769060479854428e-9,1.296834297027547e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7586080781701
1.1080341743749274e-8,6.386914721876156e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0091078270663
9.268220384235064e-9,7.181364727137956e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0472102652999
9.309346431390835e-9,3.0952711750908535e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.51561932909937
1.2069700248435056e-8,6.490120470007868e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2084118732722
9.229689860325231e-9,1.0143397037070011e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.97223021479766
9.221452066589661e-9,1.7872982300661206e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.80898364115285
8.909881916192769e-9,6.816321534098545e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.38198009896007
1.141509211624283e-8,9.774212653527072e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.18664816979015
1.1016145123766915e-8,3.6121316850178967e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9256246310808
1.0512744162465762e-8,1.3874074887416647e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4101585360076
8.732552675119172e-9,9.426052838027572e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.55418324729044
1.1243558863569255e-8,3.9867555308622974e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6472683574176
9.705451416648699e-9,6.441017390875146e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8639303972698
1.0562092240833372e-8,1.266765423246019e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.99482235343237
1.2276169885413843e-8,1.0828252276733486e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.2715987582596
9.525227479040872e-9,7.384163990770357e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.21589528997447
