mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.111614460317076e-9,1.7242285819237006e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.37419254873885
1.0024950565961605e-8,6.012649946105628e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.09230207903454
1.1066395285662778e-8,9.117714478597558e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6770158524954
1.0305530681966547e-8,5.29060951067548e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.91265848868596
8.273150986174817e-9,1.1155673161636976e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7999250270185
8.710373755571122e-9,1.1233094513157222e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.73771946595446
6.83695931184715e-9,1.638277760025202e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8710021741508
9.062622839601333e-9,1.7948180255281564e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9561128659317
8.503874313492642e-9,1.7756460369297856e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4227053317629
1.4206854155696934e-8,6.640961989171702e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.3795132121693
1.3085917671196293e-8,1.1373639673539124e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.108490411849
1.1284756423276713e-8,4.82731657865242e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2398701182653
6.520415021062179e-9,1.9593642061846445e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3949515742654
9.254827048873755e-9,4.960770475447168e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.46500581628425
6.02359870383698e-9,1.7875249288359474e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0503660050509
9.185776161645857e-9,1.0704370228578777e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.38711094381256
7.890508727261487e-9,1.774102426897913e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.74728791737766
9.014678407549998e-9,8.411413741121365e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1596779869424
1.0841021168235486e-8,7.806355667713361e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7566081450983
9.363677995527344e-9,9.030024748864299e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6469348408124
8.761209758452968e-9,5.115478953059546e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6601014776047
1.0653781088768122e-8,9.169397399313113e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.20596726133533
7.093330294327731e-9,1.3616032437152228e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.10692884093453
9.829703031972146e-9,9.716024456376373e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6704959105205
8.983100074641393e-9,1.387727294993376e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.46194652923623
8.569534788310974e-9,9.876910034004888e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.107306249358
1.0472548464040458e-8,4.188757791386138e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6561970503441
8.884046334122612e-9,1.0537832051192048e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.90135361321506
