mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.370737441277921e-8,9.074719344048129e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.04557675271417
1.078254394508262e-8,1.508610158562319e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.88670047738475
1.277695064442629e-8,1.5930837907062015e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.48555528094334
1.1035264907758965e-8,1.7319815456559423e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.92326044008075
8.892108115212443e-9,9.057981478599397e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.02639983510664
1.052380066860763e-8,9.418107205272619e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7571172206966
9.518931798684532e-9,1.4189944521904768e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7294671496406
1.3024040966788986e-8,5.991217695251267e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6950216543305
1.2120386633606609e-8,1.4114054874540108e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5720145966724
9.731928099430538e-9,1.6048594319868279e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.36328117041023
1.1409250784227398e-8,1.5376867065427905e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.72871048773175
1.100036112995086e-8,2.146955793733355e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6414205803033
8.568152795549785e-9,1.1997948921388798e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.50821147055706
1.0753171902394884e-8,1.7126063261040427e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0239997650044
1.1328188585282787e-8,1.960552821577826e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.15017830739407
8.999855285712504e-9,2.8070757134607297e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4591378923532
1.032664378516196e-8,1.620766655665324e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1455631077376
1.0032178988892223e-8,2.21459246358174e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.74853078648323
1.0632692332258952e-8,1.959757668587742e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.85702038249906
