mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1875169829659965e-8,1.5684812846382802e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.98729580548905
1.0308258793643743e-8,1.687536237703742e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.79248144593373
1.020607644801385e-8,1.0220229797299363e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4091078691956
8.218223517706287e-9,1.2730302992416115e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.02752450373083
1.7697050153911702e-8,9.70687946820653e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.96638894061795
9.774420971830494e-9,2.1711056745039205e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.59600833215416
8.929709415895622e-9,2.578268561350603e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5167771395896
1.001130311885021e-8,1.6822262573140184e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6907844260901
1.2238482912687427e-8,1.5200256132188944e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.42980567412314
1.3277455603025512e-8,9.311168734926942e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.27746182800433
9.364121383301302e-9,2.0458923782027973e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.77688648260846
8.293158381075581e-9,1.6993820233270819e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1996497670118
8.945263675318805e-9,1.5659423401307122e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.10702096391054
9.828109599538028e-9,9.984293247516732e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.24362171087284
1.077858165469285e-8,1.9547975417785e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8948144650408
1.150988506244084e-8,1.1146935281601552e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.29118682527496
9.719595448422538e-9,1.1626259778588728e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4556770601075
9.495069356898853e-9,1.2833186132896672e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3280647940809
1.221854292112396e-8,1.432866435756486e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6078112116778
1.256613561759464e-8,4.313630801334107e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.97463802694654
9.445598057834103e-9,2.3419501470588606e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.57619258519617
1.1497949136449552e-8,1.6930714710458479e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.64685709906024
8.830199855317528e-9,1.910821044405298e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.28628034503123
1.3355079008962694e-8,2.1798016404028166e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.38375483699747
1.4040952315768898e-8,1.7757507680659935e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.24084176352665
8.439717719303744e-9,1.918616383755475e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2743449401928
9.17628331210078e-9,1.8242909986492304e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.55342711080436
9.628139655218877e-9,1.2237384456937967e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.72156247056705
1.0257691873609416e-8,1.1108587035053221e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7816751288517
8.858185727598671e-9,1.223887585269142e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9355689602986
1.03019332713414e-8,1.208969020761506e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7297457813745
8.009678481379357e-9,1.4516388866356663e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.42513362235127
8.118576828500765e-9,2.2098694652231312e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.193183309732
1.0007863068113285e-8,1.4551433222761303e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6192253652496
7.18644499012909e-9,8.471479814693122e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.30183430178397
9.77765282933099e-9,1.8381085009423008e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.6794008746238
1.1083068778519373e-8,1.381580423166239e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7048021868786
1.1083700929040122e-8,1.795463823662092e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.68285732913967
1.3201773507782595e-8,1.4155961917562218e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8817475357673
1.0899062916875473e-8,1.8358792536302273e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9690547123924
1.0806506728518283e-8,1.307152128139391e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.32405357598805
1.0006202145864252e-8,9.281474475388683e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.12322874572044
1.1536196830069477e-8,1.5347478392890986e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.319644806821
1.0328094009604436e-8,1.1217852580778386e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1501092595388
1.4740282903496194e-8,9.656557388589258e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.47276912354255
9.50261577060897e-9,7.433876670550471e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.29904505692036
9.027754745198898e-9,1.1040863206242424e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.23628845825687
7.915325406881816e-9,2.2360037359590865e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0472904586629
1.249218135556049e-8,7.698937753391269e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.98613455610734
1.0477623436462603e-8,1.7327000800830397e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1375930387201
1.1371969634987051e-8,9.988555574910747e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9640580142552
9.80399032257947e-9,1.987064577500373e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.97504554914667
1.3346868681619143e-8,9.129485382548424e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.60423487086064
1.0722325165769825e-8,1.9661053837364226e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6883918253113
9.711069350760698e-9,1.7858807339706197e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2392232724866
1.054243285639627e-8,1.5046074389020103e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.18332356856956
1.1209897004180274e-8,1.4234146855687458e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0559195559524
1.2635489651968844e-8,8.225082892510101e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9920448573833
8.046219787465158e-9,1.7118114622930744e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.22640580410587
1.093941867068419e-8,1.0681582515505105e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.17955309467675
9.389320664057274e-9,1.6528022727827377e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4252345938272
1.2053507851451586e-8,1.5559542774363942e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4780938266589
1.1696733917886813e-8,3.769584448168856e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1727550372407
8.948400309308811e-9,2.188027875647863e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1072600874603
8.166767148919728e-9,1.31534113322301e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5893104534522
1.0602004492506655e-8,8.38484475314377e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.71785327302246
1.0065115624527874e-8,1.5566688417281512e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5329282737483
1.1445217149794258e-8,6.95625401780746e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6835963451969
1.1153227796122264e-8,9.196119773433854e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.96072275490985
1.0105996565388522e-8,1.6737164924849406e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.91923643219843
8.831507013340032e-9,1.161473658285541e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1426410357772
8.733941844306562e-9,1.7943312066286772e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0692686152486
8.494485314976913e-9,7.543341572047795e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.3343977804449
1.0149571953680676e-8,1.4314382719127508e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.68006246721006
1.1268729022730547e-8,1.1053324723617187e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1483132884908
1.0180811697343642e-8,1.8189679048739977e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.32009473261417
1.1968013434403521e-8,1.1237360832030536e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2967022816046
1.0806938351523668e-8,1.2346180931382073e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2888089009458
1.0079530161033206e-8,1.214040169826753e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.41580038132713
1.0417314838639172e-8,1.6082758238418358e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.49494839946965
1.1917851953184966e-8,1.3615656163020035e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3237577063359
1.0437771587063364e-8,1.032235704956821e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.45220476312625
1.0042114891187089e-8,1.9907149851031134e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3522791410853
1.0881454560358581e-8,1.743013952018633e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1403829040563
1.0913955381932657e-8,1.1612864892863912e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1602724098932
1.0209735021255306e-8,1.8122181190215978e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.40758010866875
7.789178028997825e-9,1.3401807707743603e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.96875812525775
1.3353951048492508e-8,6.324536214469903e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7535100775293
1.3484790529175907e-8,5.911727692814242e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0575693844348
8.756502043600533e-9,1.8562891451848415e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3067276842527
1.1538237422549253e-8,1.4631332197204612e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8923582200802
7.662195012124627e-9,1.5974840247330566e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.62470217787916
1.0559466728975469e-8,1.5590976531344723e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.87410592917104
7.670616486915897e-9,1.7620082673303298e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9896990568673
