mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0259778944390955e-8,1.5656583711274856e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.124202789818
1.0191349982199147e-8,1.635837899670049e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2797869615787
1.3559531676451457e-8,9.844148999878621e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.7468350704318
1.1563447671587912e-8,1.0231856588649541e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.42894586433346
7.2262170928787634e-9,1.330742451401381e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1108936336938
1.096541583920895e-8,1.1655854903532693e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8186540231135
1.0293636677535301e-8,2.0227384385384186e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.59578479549896
1.0479006272948262e-8,1.0344907551224003e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.238699273243
1.393348616210136e-8,1.4358320461513363e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.02216330218494
1.2321996445612377e-8,1.0349200468757898e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.14122058337614
1.0185258798229709e-8,1.116543672463774e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.844104145049
1.0881401503265683e-8,9.761080300091443e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9968101473316
1.0959120749522997e-8,9.606337983376281e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2625026744054
1.0135198446650187e-8,2.195508630121863e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7026697298922
1.1122675342491574e-8,8.627787038874294e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.3530125802322
9.625224391256467e-9,1.1899852191874347e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.08790690824156
9.71570678340466e-9,2.308972624063316e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.31599453725414
8.465036901643982e-9,1.573338383579522e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.82273302720193
1.015278220284468e-8,2.172213211631829e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5999498168338
9.014294945852888e-9,9.709520550103943e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4139813104781
1.1177255248712446e-8,9.778483655622698e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4464340767192
1.3320543545604301e-8,1.2381924425379002e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.71192141045316
1.0030521945577586e-8,1.5180892894222626e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.63039201906804
1.0591858458385795e-8,1.7599520611637123e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7056795795006
