mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0394577837241982e-8,1.4737253610244525e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.4192085435668
8.222660363609095e-9,1.5552653728994265e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7966750285666
8.994048464578243e-9,1.1524769601555894e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1429187857425
7.441597279829776e-9,1.398410775217001e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5359891649814
8.055776981519428e-9,1.459055001639773e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.96132506725723
1.1342294575065677e-8,1.3510694200998013e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6504128165987
8.778133058401967e-9,1.0286613576437646e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3351305598946
1.2692638116671045e-8,1.1764871335857376e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.67640201548784
1.1997905529650829e-8,6.68859373215859e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.33689227091907
9.780288536580977e-9,1.6947161114531717e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.28468517461897
1.2936416197648252e-8,1.0003326334578453e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.742897808124
9.196988648023703e-9,1.0233042432347571e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8273728855405
6.645098290422696e-9,8.605834289626109e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3700024421907
7.992132274467013e-9,9.459484979945022e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.44672258578964
1.0736094947055296e-8,7.206282841935236e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.18240218236065
1.0656067509363922e-8,1.1961395150475653e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.86919582999343
8.763503723754229e-9,1.7168408943523788e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.12272596248454
9.5388436352103e-9,1.4369874555712639e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1614433320336
1.1573725829700377e-8,1.0920424262987727e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2433805506119
9.568195299619852e-9,1.2826228645403409e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2596746348437
8.906687367852968e-9,1.367448011406267e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.98536352318797
8.94659977260938e-9,8.764793197464658e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2679344767305
1.4233220227641003e-8,1.2347890897475234e-6,0.0,0.0,0.0,0.0,0.0,0.0,550.0692404112758
1.0873713582806371e-8,6.726848841750207e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.94532722274135
1.0281304937141881e-8,2.518286858493934e-8,0.0,0.0,0.0,0.0,0.0,0.0,386.13180175780644
1.077290756443497e-8,1.2829536337720801e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4258732269931
9.870434148381158e-9,1.0647843166653067e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.81641704194783
1.2926431155269166e-8,8.400314594765649e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2632162819326
9.838481617794317e-9,6.698889164379835e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.421115955579
8.997172789328116e-9,1.0408195441101319e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.06133330749344
1.0204206868320979e-8,1.2925509833524482e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.5181841466154
9.888762752015235e-9,1.1391966901189216e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3034641906022
9.33790831195645e-9,1.02775685890416e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.10450160315236
9.603133456661579e-9,7.773791234058054e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4754538342314
8.582695573421435e-9,1.7249686470478316e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0060467441259
9.875244359225272e-9,3.2098763867121816e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.99738362370704
1.0010081194744984e-8,7.285499609155785e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.96065204243723
1.0161210958762742e-8,7.835801517034814e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6219594244171
1.0721631798274624e-8,9.898902969211786e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.17626511784107
7.666189136753615e-9,1.212312534634231e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2940536764551
9.90326770957796e-9,6.921190310359172e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8595509193042
1.3080752739131392e-8,1.0981476537363298e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.9520712155924
1.1350073822956599e-8,9.531466677069177e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.26829416893275
9.829911875388582e-9,1.1754121322945398e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.33668363831555
9.70553789592304e-9,1.278565930847501e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.81912751905077
1.1278119960018032e-8,3.034475271614198e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8956859548266
1.2538161020281768e-8,9.711023744608198e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.64452595780944
8.075005203487947e-9,1.4635318955410266e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0655562570173
9.657085817451537e-9,3.964623414333252e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.89860621234357
8.18408101973452e-9,1.1638544076209157e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1334277353458
9.348015393233757e-9,8.077962630432536e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.28160055961814
9.235622379060606e-9,6.342990162749713e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.98989415102125
1.1045360010707123e-8,2.0218381712297823e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8004647342618
1.3646894694191191e-8,6.289438109993447e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.15836700509163
6.8006163475150255e-9,1.2963005800372216e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.99288286943374
9.29531944779302e-9,7.671522787569057e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.62837452192935
1.398639219643204e-8,4.3001825919239196e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.61277414565126
9.298776026223074e-9,2.011252631818052e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.87112107287
1.3137297197278704e-8,8.855266794943729e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.092301997761
9.508353822694913e-9,1.553072326126243e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.97650333691905
9.02036987230297e-9,8.809964879119341e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0697839217512
1.1058783388669292e-8,4.5886840076646e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.37896685502267
1.2908962498469765e-8,9.494981682187687e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.75926861801815
9.919166474460972e-9,1.2412328647751468e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.157239423879
1.4048575881236013e-8,7.73365797719665e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.62283864750464
1.0078499902481459e-8,1.3012033923995774e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.22447257301747
9.688169781713842e-9,1.4020277643617942e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.51201311652056
8.599540356792686e-9,1.5968707377061334e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.84146315970236
1.1631360193803544e-8,1.249171247917047e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.07976784479047
