mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.50126443825107e-8,2.0026247639259768e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.52879980103637
7.949212135416223e-9,1.1204145754695618e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5398419536785
9.854209553232752e-9,8.211488656248769e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0151920277918
1.296410382831648e-8,1.329316983066995e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.01454090040033
1.0993810497433244e-8,1.4662244015376126e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.4393224713535
9.888842170337433e-9,8.718352889197671e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.065354942873
1.222184857050983e-8,7.670306302014418e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9624497663667
1.0584830064177664e-8,5.629280028414656e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.10120601662425
8.847190274398508e-9,1.957408701759586e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.13488151021335
1.1234490003526554e-8,8.318435042729571e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.40336680316113
1.3641230848480363e-8,1.0596710774925605e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.06553140354805
9.135866190633508e-9,1.8747285711061686e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7264948603321
7.714483561630128e-9,8.758764577806802e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4589230628725
8.555987535856025e-9,1.7036847283489708e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1933183560054
1.0434493580788918e-8,4.6562388383598966e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.63736851040187
1.2058737830490789e-8,7.614836336348569e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1794675722323
9.13003468762267e-9,1.1972265210799738e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.90346524953907
9.607943753736959e-9,1.6115533349812496e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4374750515985
1.0124912447740109e-8,1.4568683603185477e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.78023567940875
