mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1446948456261407e-8,1.0948286087655678e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.46726976756054
7.3425773752527935e-9,5.441415272324691e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.00915204576717
1.0592485339935597e-8,8.246377083868747e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.378360266011
1.0916111388662099e-8,6.223511682565122e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0790604863791
1.1914328289592067e-8,4.722736438489109e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9557239591739
9.684419091664889e-9,5.356483350483901e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4406789471222
1.0908751394044674e-8,1.480104177995012e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3361768248575
1.0336350312078238e-8,9.840101697975069e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4268715986289
7.959720321416044e-9,8.222559649854144e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.37095321470315
1.0987003517959887e-8,7.656238196672511e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7212485457284
1.044993326459663e-8,8.797289496006042e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0534609989655
1.1589360316380025e-8,8.888039164457359e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9417289616551
1.2329325256396216e-8,7.39236530809957e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5962743809807
9.267664340639704e-9,8.455978766460154e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.68632966218473
1.1264688672300903e-8,9.926152532595074e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1129038814745
8.955624709602978e-9,1.0544667549191859e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.48850821802586
9.152712749800573e-9,1.5168500676074377e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.584184196889
1.0922823385934678e-8,8.280103738315392e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.66438921318996
1.135824611060496e-8,8.686968093895811e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7408538392759
1.1642752287479267e-8,6.745526709209495e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7810791224664
1.3779260544002548e-8,2.3705024159221142e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5392500503313
1.2442298760703098e-8,4.431346911648067e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3377840126428
1.011096203593805e-8,6.680346087466922e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1298239171582
1.0363761689596731e-8,1.0007276896216957e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.092053596905
1.1753346052041144e-8,1.0972138670791913e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.746475689002
9.304065760646224e-9,7.288972539129881e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6257259821284
9.543912012072244e-9,9.052063100588734e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6622565864384
1.0759518058620418e-8,1.1384820828464282e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8265065314314
7.559701940567207e-9,7.899136948449694e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.38949517393013
