mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0662237398836735e-8,9.400714982110486e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.63036305545893
7.542734309256996e-9,7.500814951869566e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.1120367307387
8.261724632802495e-9,1.165392435097522e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.8390623746289
9.48968558748848e-9,7.952422582578622e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.29727059620683
1.01523466834642e-8,9.834542458635763e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9754973033135
8.091359606732792e-9,1.2467993024502976e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.86675905399846
1.1707753262421471e-8,1.0405646175352504e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.80042284659976
8.963593165485562e-9,1.3027202132276433e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.79163723616637
8.165679792794662e-9,1.2532322339359285e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.192720340814
8.818576502926783e-9,1.0612050873740119e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.41847442764185
8.980907821815636e-9,1.5175456123852468e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.32007114759875
7.724023682326682e-9,1.2605482079165258e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.21596398627526
1.1411439832181e-8,8.222424527504893e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.77176644426754
1.3144517116172823e-8,1.2119240677297697e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1791516384428
9.574791713874e-9,1.218281044624656e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.49845306519495
8.950883914471256e-9,1.5577876108790625e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.71078062182517
1.108239144458065e-8,8.972710562699878e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.79802817068884
1.1875302156795077e-8,1.5840828836402668e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.49220203368566
9.644974011829281e-9,1.005130036201921e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.5438051549645
1.0529729826727545e-8,8.231638963180005e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3351944250701
7.754243652117824e-9,1.3554721781409447e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.85704750961753
8.408661791831342e-9,7.376351916300362e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.52714926504643
7.530969133501228e-9,1.430630385812127e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.6520321241471
1.1733190498266715e-8,1.0080341116269519e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0463447881268
1.083413019035208e-8,1.2499718017652957e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6987638982714
1.2102114914429956e-8,1.0518158508736128e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.34397000732264
1.3587410140629707e-8,1.233058939890361e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0485454132179
1.2359131940946326e-8,1.258554833086147e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.20067754292984
7.552330487960616e-9,1.1241574371636326e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.92803372618596
1.0411620944563332e-8,1.4360248934900633e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.07880380752874
1.1285069119106738e-8,1.803830360218824e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2059104424967
7.063567743309612e-9,1.6990291854423192e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5331801498399
9.574290456248386e-9,1.117137169339869e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.6858164052426
7.539193215683157e-9,9.587403037593532e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.2204111172648
8.847289080454605e-9,9.990162615157045e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.82168631266734
1.022312476338283e-8,1.2067543597387715e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.75971179705834
1.1640907285545439e-8,1.659445178213988e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3137933372433
1.0915347551239675e-8,9.410324837761938e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.6363708463542
7.544111720480647e-9,1.2333602081592591e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.3155213075637
6.626812103520682e-9,1.48241077033717e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.30266640339744
1.1259363810577222e-8,1.781331823413611e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3737134673983
1.2252869413316763e-8,1.0019632519246575e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0335186749013
9.59434930295862e-9,1.1734953537396155e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3880257483974
1.1182085575816556e-8,8.857292875395709e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.874316494269
9.864087239529202e-9,1.221114795194212e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6152778590257
9.33664602947291e-9,1.0834617537521324e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5252652835561
9.329835410602573e-9,7.269539549699713e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.14174822573005
1.1897969048769664e-8,8.227660115669475e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.95425696883854
1.0436659621308002e-8,8.041401588001256e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.68470937518055
1.0596144199176971e-8,1.2649315310919154e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.89300737149483
8.52073735205438e-9,1.4248419802946566e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7491471584197
1.056864532802029e-8,1.1046953521245779e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.330583507907
1.089112784474751e-8,1.0165867126942803e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7837946598757
8.628825375433295e-9,1.4607132014339042e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.6511126191913
1.0721728061689617e-8,1.0883683505963112e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6439903907222
7.768023106458297e-9,1.2997211664023292e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.2073588154674
1.1559692385058685e-8,1.191753423036645e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.56175646317405
1.3733631939683139e-8,7.618198058168722e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.43632342754415
7.80866491242889e-9,1.4508013004058107e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1683845337915
1.2934860668202793e-8,7.454238996649793e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9875527555638
7.179801953693761e-9,1.2695070762138029e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.16383677038425
1.0752529515303583e-8,1.2406277079160283e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1814930332388
1.0160656883321412e-8,1.4753551803600156e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5185420191067
1.204944391895085e-8,1.7295328642261704e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.84145399989035
9.200072371974469e-9,1.6045209508399694e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.79672114662935
1.062783754143043e-8,1.3997826597404112e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.3119874328934
8.746504808640606e-9,1.3521234150886467e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.26823770630244
9.377389213948477e-9,1.1562952422030916e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3878252813375
