mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.326223731739056e-9,1.1144466033038219e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.31835832157594
9.616817267428247e-9,9.357421005218218e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.870427142669
1.1221371050833343e-8,5.874026392812155e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7362228945586
1.0141774714801634e-8,5.556344080817628e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8766613384792
1.3115848395628052e-8,7.87012663882425e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4340465640543
1.0306472523094181e-8,1.2124118623053076e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.86075809009606
1.0375060855959539e-8,1.0569219661544048e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.85463162349765
9.048781702448425e-9,9.277739089018173e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2944337243353
8.582120325282829e-9,1.5241038432761118e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.03927555372707
9.731292623117897e-9,9.148975897000588e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.85914023731505
8.257669837689481e-9,1.0444146820363894e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9697974050954
1.0973039527826812e-8,9.62297268937913e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.53727730670136
1.1528695327369003e-8,6.79062867072801e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.22486019049984
1.1050158832188704e-8,4.3171015056429463e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.72318399402445
1.1884632011829581e-8,5.615946207592542e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.708266768781
1.3661886617798647e-8,1.0698115829042578e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3605365631448
1.1846186343747044e-8,6.532785713679245e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.81436555402166
9.467751931968386e-9,9.612160760860919e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3729490183364
8.384798071806196e-9,7.276360861543708e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.34353822841985
1.0704990534219983e-8,7.686992751533781e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.95740969410826
1.0686897271904442e-8,9.340711171319041e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.61573934628774
7.678419396407069e-9,7.876383707163591e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4118172598131
9.800105856778224e-9,6.711101480660591e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8667765367945
9.854567153450115e-9,9.63862194511401e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.83429329718024
6.0925509635522595e-9,8.132475432361521e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.8534652644742
9.112750762517815e-9,1.0233967411849343e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.94542268908504
8.638840244476113e-9,6.85808742598439e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4809581260464
8.8944811903511e-9,5.976006210910319e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7795348829984
1.0565920558169334e-8,5.759734081310332e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5663937610001
7.406829474994961e-9,8.07939398566111e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.23765008478387
1.113381370905691e-8,1.0603553557838686e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.06024483579347
8.58477213058002e-9,9.63661993371412e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1361207879536
1.0059559407005602e-8,6.806854796105848e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.41859752551994
8.529568376072508e-9,7.586864257970469e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2692445609709
1.0165953298624159e-8,9.592334301820054e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3033640248351
1.0268452536493875e-8,8.588353133774661e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3825857903745
