mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1502229881598507e-8,6.963451889535584e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8238957757135
8.924450630190528e-9,6.144381288823305e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.71322346063425
1.3268397724059254e-8,1.0502981387152456e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3733863013374
1.1735363881785724e-8,9.85474827973762e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.51986093442486
1.1326049065350735e-8,5.610329968338496e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0683840252092
1.2419398917809829e-8,8.536368750623531e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7181223845213
9.455283067190455e-9,7.918550649594194e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.171283030248
1.0098419106678466e-8,5.135988106580256e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2758651004783
1.2517530885167175e-8,1.1331366909191573e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8359916287688
1.144054856995809e-8,7.845393740185924e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.27400300204584
1.2631317233186279e-8,9.58464575151744e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.16275031782027
1.0052916918252277e-8,4.979364126415634e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.10730012659656
6.899531909019166e-9,1.119827147592793e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.41958053309503
9.275723746437881e-9,8.224080997702191e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3871394334598
7.839016399657759e-9,8.847291826168767e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.87442150953257
9.362162080140444e-9,9.494277267267602e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1128891706111
1.0779798671685629e-8,5.425131468700276e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.57145748532486
1.0316279295432662e-8,1.011633177092291e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1570109791338
1.158363131011988e-8,5.34549480130819e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.30403430267324
8.656274423798112e-9,6.97996538006503e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.6902885747214
1.2135542614428677e-8,7.73215447364231e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.94665017368163
1.156493555035221e-8,5.013649248718186e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.26348382424135
9.27038334498152e-9,1.0561154348400128e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5714484823553
9.43354027747217e-9,6.288727792540795e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9746587826291
1.0562980784817153e-8,5.590617120259506e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.00867913028543
8.733523567200194e-9,6.361233049233523e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.2152121388484
