mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.155560174228993e-9,9.523888530400419e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.830668274283
9.553637287436348e-9,1.0695004844379774e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.27407151396966
1.1224184086939529e-8,9.489088834332152e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.37815591024264
1.0424711892786932e-8,7.158192937297788e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.71039234984687
1.2321328948781804e-8,1.0124363168824913e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.26140441320956
9.401424558486448e-9,1.1506081431136723e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2702491082068
8.845919347127864e-9,1.303633938723162e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.59419052314735
8.968210056444594e-9,1.1329262818796614e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0203359300187
1.042400246938435e-8,1.0281515222027027e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9125653546914
7.490069188424865e-9,8.566877667800912e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.82124499570295
8.710235979427718e-9,5.507939811782391e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9026847161188
7.864461340101572e-9,9.249156250707359e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.24376367402976
1.0222294766789251e-8,1.1462981580990705e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6094826854687
1.1221543566635357e-8,1.1931841615839067e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1897822945052
7.852519664497873e-9,1.0586281801705434e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.25079501766845
8.947966116983099e-9,1.0835249262975115e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7885446718768
7.474100844347312e-9,5.569085464642476e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.12193767570983
1.1654701579369144e-8,8.878937682214867e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.90806817617766
8.947081136163155e-9,1.0933001234054949e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.46688420630727
8.735996576743326e-9,9.078130743318311e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.38284052132354
1.1449710961061476e-8,9.491974242009065e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.17660084792954
1.2275169784096267e-8,1.050632397866422e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9453468815682
1.1629742912338045e-8,9.000374016888235e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8233587110474
1.2441049294100567e-8,3.816755723159442e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.47838364334837
8.71756046718865e-9,1.17416095587336e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3979260600528
1.4798536530872447e-8,8.89001855500347e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.43767202660143
1.007460462914158e-8,9.247873282333685e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8558730353079
8.909486913283146e-9,1.096735934394763e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6580382659269
1.192679938950414e-8,1.20442138167499e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.85643230275986
1.0063963913521261e-8,7.212802223944296e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9071030042255
8.796543108307169e-9,8.409997092391211e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.0921970380257
1.0705582854256789e-8,7.0539263809072e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3231293872955
1.0499018112850786e-8,6.429238101179381e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6551809241454
1.2125987733503655e-8,6.700006841219763e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3018539908097
9.77609778551057e-9,1.3555839584722285e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.97413902048197
8.925336512495688e-9,1.140435066821867e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.36071280156864
1.042981158715852e-8,9.619320623766509e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6361523710082
1.1416308631065193e-8,1.0155295544952946e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8648801378881
8.738234588407317e-9,7.933494369856864e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2001925778395
1.012422863271585e-8,1.0305058503993485e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3682589433628
9.360235852852265e-9,1.3759389904322147e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.77564829748917
8.006622757398436e-9,9.653216687882969e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5188395929521
1.328288655204359e-8,6.790211668131312e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2945844717193
9.32016950791946e-9,1.2165013036597765e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8038977359649
9.25132614127417e-9,6.081859464637294e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.25431107314404
1.2074886330231518e-8,1.862325189827953e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.32418768337624
1.1635828537962254e-8,1.2564856592584576e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.11296632137305
1.0412218511658134e-8,1.2610600535552275e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0613701792371
1.1233345802394367e-8,1.0943461777944298e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.13388995942626
9.052851326173924e-9,1.0458920641107737e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4137027753851
1.4207962711840265e-8,7.407575543878451e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.28636459046174
8.769350149576835e-9,8.743504419373126e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.86290631656914
8.104777267585954e-9,8.51264877359685e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.1102833890487
9.429059724420996e-9,1.0123217483449645e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0566631447557
1.147828660586588e-8,1.140013571507596e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.94508218375375
9.958490443536514e-9,6.37371152768333e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6295695969447
8.86087861371305e-9,1.3063776630372568e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3954339321658
8.441788993458195e-9,8.968177025150989e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.454869045751
7.263406674462436e-9,7.617577572420433e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.50449093182647
1.0929431690777434e-8,1.0287513655891034e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6204957073585
1.1069022288699444e-8,1.238639180803824e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.42036424449566
1.0823358275686997e-8,1.3478961113196893e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.85458360423013
1.1947331979945697e-8,9.078128600545173e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3492451436921
1.1388867209980099e-8,9.554281945236565e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7001362965734
8.49027373139516e-9,9.56160052159446e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7695128029645
1.260838099816181e-8,7.123255743546362e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.51524024059773
1.1527882826362752e-8,8.144397852939267e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4793044538908
9.96947804431939e-9,9.927939912857832e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.92123255498524
8.226173439886913e-9,9.498730225550282e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5291195583765
8.350015683678704e-9,7.68875740055508e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.9592586466064
9.142522364812104e-9,5.103909781299493e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.52981879059587
1.003427522313867e-8,5.552539915319819e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9250375152119
1.186117398553953e-8,1.3809230775305725e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.73649842378836
6.0118618229099476e-9,8.630042163802899e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.12709339973605
1.0306157395712389e-8,9.968917099857471e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.63214225556516
1.0852761562203714e-8,1.4338462058942355e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.19199704974284
8.86965917509411e-9,7.387222899753263e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5249100224901
8.978608660813056e-9,9.376232381556483e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.1227184507741
