mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.088353233672366e-9,1.330465213492217e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8242519323645
1.1566325792698155e-8,5.979959284508903e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0401686241585
8.471692777103521e-9,7.027068280632142e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9898921747473
1.1239516223665806e-8,9.857622129647816e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8668110482299
1.0592873997700819e-8,8.752233767609911e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6324410117476
9.505336049927731e-9,8.130915700174812e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.23708793252905
1.318808251465931e-8,9.787855634070981e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8606366301509
9.424042566005111e-9,4.0628092137213235e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.71954970261027
1.0524609888159088e-8,8.914040041358126e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.56154461550125
1.248556466940276e-8,9.253254998603479e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0773045227761
1.2366894279659027e-8,7.990491360962263e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1207678099558
1.2323662290476865e-8,8.073186098106929e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8797524287544
1.30781676469275e-8,9.740905984558502e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.24616335657436
9.049042566772018e-9,1.210994450299e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.81912080967425
1.0108497540008142e-8,1.0243292757964332e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.02937480401647
1.0418368594832792e-8,1.1349740970759404e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6617306550208
7.367303760342057e-9,7.190213307946782e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7331492920824
1.2465878183457632e-8,5.466439277848142e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0935937898794
1.1088958671998548e-8,9.34600889199082e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.97687581087234
9.95678057892149e-9,4.962700442353052e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.8137449273736
9.342133987140418e-9,8.778028666073523e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.09506137525904
1.3233386926967105e-8,8.248240469211112e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.19234898128246
8.757360004487894e-9,9.926212637732638e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9797473245244
8.476312022699794e-9,1.0583197726198592e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.35440577877705
9.55660977858279e-9,7.730618172518136e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.27151071489016
1.0164259101728474e-8,1.1791938711969828e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2092543835573
9.306774842342407e-9,1.2379571045830194e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.79506634416225
1.0267288268241038e-8,8.999910708376156e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9820992942166
1.1668678184189192e-8,1.1761264352657487e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0882138738498
1.1731629011152341e-8,8.717785690797077e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4633351631655
7.2782310397036014e-9,7.935978952939264e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.28114740111096
9.513073739533029e-9,7.422579308868994e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.74722868150656
1.1661823084731014e-8,1.0234520110181988e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.15789361126355
1.105791068959512e-8,7.711068362661672e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9824214533917
9.639322897052858e-9,8.761997373633436e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.27829206105525
1.1093249416901388e-8,8.651636719782087e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.05467442106914
1.3822876184166436e-8,4.551132233719258e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.20707515684876
1.308025809925334e-8,7.13363913625637e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0351386962908
1.031716012342582e-8,1.399658049373833e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.71018185725984
1.0989751605273367e-8,8.06487207223088e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.15129350699726
8.793595848755656e-9,8.385215375810845e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.67427419342437
8.449336834128082e-9,1.0088843589520286e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.07939404733213
9.62739570704519e-9,1.011540057317794e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.35894804386567
9.020699691833048e-9,9.148890062896708e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3626851155723
7.3607597294543135e-9,8.790574168051239e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.3121057201565
1.1724285437699957e-8,9.261175179401524e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.57912355596534
8.373488141284062e-9,1.205870597458213e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.01908195477245
1.3949310689698927e-8,6.952852821936412e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.82868853951345
8.777673700153187e-9,9.292122995014029e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.9845756067875
1.1631417134175282e-8,1.1984939701777712e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5183711798076
9.530071483360815e-9,8.687135140767014e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.250539025051
1.0967731135419748e-8,8.235710601144278e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5701712886914
1.185908921421704e-8,8.773851395831443e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0080672173383
1.3274714124095016e-8,1.019002771194946e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2938818761072
7.504992946885419e-9,1.0892552433729559e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.92095928000987
9.567967962168509e-9,1.1756857261064605e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.24701231081065
8.671481889676363e-9,5.750253083678113e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.6482805387771
1.18335445396802e-8,7.719603960716021e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.51842705432097
1.2827967208336714e-8,8.430756104158829e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.60840311333357
1.1087497652908393e-8,1.005350220881025e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.33482138220035
1.1208313701897259e-8,1.0846064060325535e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6057628837307
1.2839708521512947e-8,1.0769983911023167e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.50227161875165
1.1894017897843297e-8,7.510199983610835e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4444629859762
1.065703968671467e-8,8.752858679043888e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9096275524622
9.116240300938715e-9,9.121619800258237e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.38585975633214
8.404751521183469e-9,8.9903085708029e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.6423011122004
9.225649542069953e-9,4.7353086447661474e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3901637362749
8.826364504031512e-9,9.696970912676645e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.84147950457714
9.271627534086314e-9,1.071327366740815e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.43843554616683
1.2023881562856471e-8,4.504814703606134e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9967889596936
1.1699441884956471e-8,9.545481047741141e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3694924928518
9.765599020100794e-9,9.90014180736069e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3761560320379
7.770045698755327e-9,1.2012779073100128e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.90310799933445
1.0213076218262602e-8,9.196400391338516e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9194540017636
1.275474039474962e-8,9.463497571568402e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.61512390018856
1.3385277095568937e-8,4.368387127001273e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.26967275031734
1.0051605109173052e-8,7.384667244379147e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7636495745709
9.44943549141536e-9,7.804235123247393e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.8035271832581
1.1579240723137229e-8,7.564705093841128e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3966022073838
1.1659944833121475e-8,9.497415233822493e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.66253431085363
1.0651859664149512e-8,8.218884487164009e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.8151770722324
1.1563772724192861e-8,8.833202355323759e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8051162541095
1.0204841667539e-8,6.60339208066874e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.00187630524994
1.3769407460168461e-8,8.016921674728888e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5112368951461
1.171042526349645e-8,6.702573529382699e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.55432486372104
1.2888052228726465e-8,6.241098941031472e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7441399600218
1.0618618557040648e-8,6.356998686872516e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2172689411735
1.137286080531628e-8,6.458455325845111e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.20627515969244
1.35822750995831e-8,6.697866807086237e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8429089183834
1.1880524440778991e-8,1.229694336924086e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0144341732936
9.408486008313642e-9,8.833512925111627e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.14780577729124
1.3935589452740903e-8,3.622373779115308e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.05596380949106
1.149253897196857e-8,7.548949351300666e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6218561859763
9.033384640868053e-9,6.632698828010594e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0024190804848
1.182835593781162e-8,8.109288494394852e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.91940199360613
7.3223097679749594e-9,8.960793341392899e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.98295458635073
6.745876661418329e-9,6.453122365842086e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.65570104631433
9.074876778292225e-9,1.411547370644462e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2387003718284
1.1879509219946782e-8,8.11403292465007e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5467024880154
9.289632423339513e-9,7.99249134161913e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.77544260679446
