mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3008617442255661e-8,1.2197662376849555e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.256992402797
1.0201884444158622e-8,1.1504165975473478e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3192265976117
8.586512812913933e-9,9.50170391909318e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1925995419399
9.319160432594816e-9,1.2417030600481993e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.18992961088503
1.2224652653152645e-8,7.542632952794524e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.07466326919865
1.1394212435195959e-8,9.059762112888214e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.73466614777135
1.0483891704149232e-8,1.0189536148443205e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.74621935025624
1.0378591236351423e-8,8.772122379588977e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.02953336760925
7.88856080008955e-9,9.519211150553963e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.02599520830336
1.4168708982073614e-8,9.90856225849616e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1456742739629
7.388974073115473e-9,1.436147516447438e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.17851342316044
7.597691412392352e-9,1.0176445742257835e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0952375771229
9.600168365471654e-9,8.762654271191746e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3460541546273
9.5953621620233e-9,1.271454829503097e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1270711515902
1.061464927438209e-8,1.0138793859741135e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7612313204995
9.686081730061268e-9,9.665081132147422e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9019544154768
9.412795519189769e-9,1.0575894528479136e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.84598688317743
1.1567093350961312e-8,1.0521090075176735e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1882657511944
1.2384944094992896e-8,1.0074731337574592e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3363708691504
1.1625225057487112e-8,1.0315851155908136e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4096293280944
1.0253752608928539e-8,9.739168879012942e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.241471916544
