mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.62723922483409e-9,1.3372768241814218e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0905381571626
9.98405341170928e-9,1.0610098546183229e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.92630090601057
1.0814185009228496e-8,1.384575600307721e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3839682940448
1.0894234480136437e-8,1.012681505604789e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.40318612949096
9.241216013655811e-9,1.0592358739874644e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.12523941095515
9.456665934844013e-9,1.2918639222219456e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.96072542696135
1.07064396647821e-8,1.479630894614328e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4714292923927
1.0886895034230145e-8,1.1882229039356767e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.08929882148726
9.913377203682483e-9,9.386821879291245e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.4631819354419
1.1764465887215292e-8,1.001541192866003e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.68758882334737
1.035421540857168e-8,1.128826384034314e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.76423950046404
1.064332180570206e-8,1.0276488296057483e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.29311803158055
7.091920138393261e-9,8.981954680332766e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.4591869629765
9.38812842879769e-9,1.1179587761594818e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.94916108748157
1.3490542301978933e-8,8.927927055819466e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4992907411024
1.1470227296856858e-8,7.64934434768771e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.87928458675077
8.601004043431624e-9,1.4340207156210639e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.88074468162245
7.983316594318984e-9,1.1440637832895248e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3012592944883
1.2238353342132713e-8,1.054948515576848e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.03617209382367
8.782592775652436e-9,1.212130233626336e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.75456431143016
8.784864230883741e-9,1.1330194475840999e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.93574790095477
1.0534178217707284e-8,7.905649395488231e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0170941522939
1.0176097342951678e-8,7.661157524877144e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3130976763147
1.0608723747211617e-8,7.975692257530489e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9795565952589
1.2491440347005927e-8,1.1253880573116607e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.00045166971006
1.29680832139143e-8,6.242048205412148e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.07216646482004
9.047852081627412e-9,1.262496830221111e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8242347161908
6.964131296038298e-9,1.2298204606468672e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.93145941513353
1.0711374015060624e-8,1.0623515953272311e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1087814350929
8.846721450458008e-9,6.839675157360711e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.0442896335133
1.1897921676895232e-8,1.0390989075925149e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.76527198394024
8.78313908791895e-9,1.1877766341551784e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.23037986590384
1.0297254016034565e-8,1.3878269990018475e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.66822640958407
1.0009971015931792e-8,1.2003073641344178e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7332095276679
8.637229645566601e-9,8.873889994388773e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.60456344108036
9.325339230184659e-9,1.0578805793344736e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.3391793423754
1.1758453556488626e-8,5.952293118794997e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1134561901994
1.1625305807639365e-8,1.3148370229694867e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5958914145433
1.3477053132918998e-8,1.1832598877174158e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.32828129289123
9.235229622540108e-9,6.900172292874283e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.461977533442
1.1090279658932624e-8,7.36594982225807e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8881116551705
9.147539270765974e-9,1.3067627473352635e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.60645975880766
7.423891315849099e-9,8.006723492968633e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.9541910745666
1.228746965816124e-8,8.195662113661063e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3332952194142
1.3198697787188517e-8,8.562958552403317e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.13574173495977
9.72003405475327e-9,9.065815613529134e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7209379715641
9.22075925867804e-9,7.349367344674714e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.86422589716744
8.553352388603751e-9,1.1641601773613005e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.463482559413
8.042361512468174e-9,8.027734184991046e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.01416870916535
1.0558035017155068e-8,1.7409389170751818e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1670341346134
9.317973791064624e-9,8.504479925147946e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9249507790616
8.788961579465135e-9,1.2193217159544956e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1170348957106
1.1839621937963678e-8,1.0484351972794365e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.41319288636737
1.0033911090849805e-8,1.1924812015544213e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2377602651276
8.381003501767407e-9,9.732279756529358e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.9438751706396
1.0006843335942529e-8,1.6906335104282638e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.16392974242035
1.1844911672126628e-8,1.0134358080608267e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2934760830846
8.613101941625545e-9,1.5055472238911402e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.66943431034304
1.1428892194125576e-8,1.3214117301685004e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.14198054942193
7.7696892001891e-9,9.8572473386215e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.2681580611794
