mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3128564654393685e-8,1.1047864904329049e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.74955636554705
1.0284239313390524e-8,1.1048075286219096e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.75579066867556
1.0730918440232054e-8,9.436654463717962e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.90925859919696
1.1032358674761488e-8,1.2180549996121039e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.45253491290725
1.2937563868435502e-8,8.510351961515127e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8188712589193
1.0829130194996112e-8,9.034729056070921e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.13612211467995
9.84349923875618e-9,1.343258621283127e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.98740423025276
1.1004177424353373e-8,1.1084360999329244e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5514274247063
7.378627533168205e-9,9.944488186971674e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.4476043307658
9.41447763146164e-9,1.1422379260973541e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.57500190632874
1.0819295665480703e-8,1.0069994572889978e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0627464462186
1.0726171032286986e-8,1.1897704411732765e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.72302850633116
1.3035603849292741e-8,1.4797992191248055e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.07817732517526
9.373885800410315e-9,8.1902250163981e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.6537511542731
1.2608060596919749e-8,1.300459515020897e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.92091505912754
9.224940297999223e-9,1.1337228213968243e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6496647456616
6.522790411471841e-9,1.095337232794145e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.75855308580174
1.2773492450884751e-8,9.339711626107397e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.16304983276
9.994377803198487e-9,9.360222250718178e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.6645935019408
9.9234320538355e-9,8.647025742695859e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8519559330263
8.37856898714803e-9,7.257190374387383e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.55806588188926
1.0795511838118294e-8,7.534844351535682e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3210466473029
9.675932979965148e-9,7.336837324069293e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.49793445027035
9.604548753076857e-9,1.2523828891570727e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0756375413201
9.902387522141654e-9,2.0973098060249117e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6823323034628
1.1315382754365741e-8,1.010020943479024e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1650885349595
6.896159362585341e-9,8.811233074371376e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.68978161920836
8.855703168480903e-9,9.146922387347727e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.9841551724063
9.985078600390085e-9,1.1872265275213719e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5952259218906
1.098948905665875e-8,1.149838624499196e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.20981649354667
9.417733392494299e-9,9.397240929627975e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.8763816091308
1.0044401614116798e-8,1.2831118927927502e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.60070449438325
7.389795129283568e-9,1.2798183086080186e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6521130706307
9.650668197058604e-9,1.1396230424926202e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7935494638355
1.2082189743094331e-8,9.877975235521938e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8782403901058
1.032140432615771e-8,1.3296130776896935e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9524159358954
7.69276862715181e-9,1.1889807245692014e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9557706516074
1.0516204931868887e-8,1.2580657606416003e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.13178908932355
1.0294921698431936e-8,6.54246964969683e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.3953623940639
7.844078201900554e-9,7.28960727875964e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.69398128275725
8.494716491551506e-9,1.0228026464163123e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.19147366010367
9.921823194152908e-9,1.2523683808823313e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4798668885528
8.854322637681038e-9,1.192916720714583e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.37768991521784
1.0299675474271608e-8,1.4103000756637838e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.17202724255213
9.461228227009432e-9,1.365529499520018e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4021797693624
1.20241477711571e-8,9.077832110275371e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.65881270788566
8.988843750370305e-9,1.3262270076214206e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5430736839529
9.39584718020859e-9,8.262150411635781e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1739525209085
1.2087406773298156e-8,1.554303040301735e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.90364156698104
1.2610865161475583e-8,9.443651571857207e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6075778217347
1.1103005447953308e-8,1.210383565870253e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0410755312559
1.1641476472200367e-8,6.964240780549733e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.66941384758854
8.577602640533147e-9,1.0278994663783687e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9378007807128
1.1486251296223002e-8,1.0720978317763366e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7358002230336
8.09716950579722e-9,1.0180199506041314e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.06508230667737
8.774504259486757e-9,1.2977016708133285e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.59330435180993
1.1193650315524533e-8,1.0626442915957196e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8770096847395
1.3508760209074678e-8,1.1102166993304168e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.57421502195433
1.1711902937529996e-8,4.806671971251328e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6664709192265
1.1363851770033919e-8,1.0486451647280605e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.24666521016115
9.412767578801328e-9,1.1962413375081277e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.92408721425835
1.039807319230799e-8,8.985147233953523e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0885959618162
1.3416329426742797e-8,5.201013793302313e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7317295745746
1.1207625378307405e-8,1.0293872917949218e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6591324042123
9.751171123997207e-9,8.413678537705485e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.58889863045965
9.852692147733688e-9,1.1276414174362105e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6058696590791
1.0210409375164254e-8,1.4200191508421398e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.493598277727
9.568388192871046e-9,1.7278567082743087e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.08136701459216
9.672325488067776e-9,8.880791189899849e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.55163648292057
1.1568735230911431e-8,1.1477707396192574e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7392719762165
8.215608274837745e-9,6.857919908520935e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.25303154737406
1.2564729620986355e-8,9.309718116369425e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2084626102634
1.0753287583934752e-8,6.753498048162423e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.58079205569413
1.2883306962942233e-8,6.685618408260311e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6128481413138
1.1806829570751926e-8,1.2016090356719952e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.92027518912795
1.0863535331134357e-8,1.263765664986534e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2097359645609
1.0035352813081871e-8,6.536802286256082e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.83462377099465
9.119611075797253e-9,1.1807954895503887e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.22753140982945
7.4355499734145045e-9,1.4308049528616696e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.8160636967913
1.1205544538333968e-8,1.0945910416308012e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.481095910088
1.0154574215597206e-8,8.360860808062598e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.21850030916437
1.0607312836980333e-8,1.7061455459842838e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.49755873896294
9.215463423193826e-9,9.017921213394148e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4397845597545
1.1081918898960861e-8,1.0996384072197651e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.162324402808
1.0381268081923976e-8,9.438447807609659e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.19642209031997
1.0605014315061585e-8,1.1587638251391813e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.560292539829
1.1085764143564125e-8,1.4220722075026679e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6875816226354
1.0361251283479617e-8,7.814499503131401e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1864408194323
1.2096249782305028e-8,6.437488241300469e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8181346967314
8.510490019384505e-9,8.215636239398176e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.6419071087239
1.0723929149043444e-8,1.1025038501364886e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2025174310135
7.243226497061733e-9,1.3931252086037028e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.842810149524
8.918448608643875e-9,9.753234704058876e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6242426513895
8.099801583201313e-9,1.0663443175726802e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.47959134087887
1.4462586230616149e-8,1.5119861032430317e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.06312475922516
9.494861694623532e-9,1.1283022693195831e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3590989974753
9.045150707096137e-9,1.2676839905082804e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.43936408076024
7.326037400123491e-9,1.3465764245044502e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.53734858575643
1.1102744698449452e-8,9.619614921421994e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4834910128923
9.82213869185185e-9,1.1892356051227335e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6590312503246
