mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.141621804327993e-8,6.850784129471482e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.55984306191294
1.0580158820910159e-8,5.049968483069849e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.15171871135817
1.272152648908836e-8,5.652726431447602e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.08576795204317
9.577247316306476e-9,8.201101705119556e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.80761184088897
1.0395165511786293e-8,9.539795954030059e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2874774424131
1.064007875551218e-8,1.0032530981244117e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.14332113357415
1.2044004622039003e-8,9.774556968928695e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0538043107259
7.886660401349935e-9,7.207361808515908e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7752817159326
9.229082907998439e-9,1.115617952265275e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0410343415744
9.853143468477851e-9,5.215957219030092e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7252454694637
1.038821331657088e-8,8.813884356543954e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6007200716581
8.06740893297981e-9,5.846061962224103e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.65604253712024
1.0510663840653433e-8,8.784001666157654e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.93585331903193
8.286631742207569e-9,5.703809807918607e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.86955749281464
9.712598201518419e-9,9.318027293217785e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.84619979781917
1.1020906221079609e-8,6.755291039689408e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5343761164419
6.528763052166614e-9,5.659548100090284e-7,0.0,0.0,0.0,0.0,0.0,0.0,271.23434194444735
8.638117152771667e-9,5.69135600073921e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.23091076143214
1.3545066875515296e-8,6.887376500456665e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.9962100912471
9.921048328939435e-9,1.0977191015199512e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.510181984047
1.0331304996031501e-8,6.897858975337035e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.24669045141627
1.2338958164775953e-8,7.067508643778072e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.868145314187
1.0491154004461045e-8,4.3600413472972047e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.62765575104504
1.050313698447626e-8,8.990991493592521e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3315750582152
9.548586344209709e-9,6.019637602592402e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.09765010631486
1.1245268832761724e-8,8.330493712347054e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.22444200989196
8.562556505393624e-9,1.2919278580179157e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0154956738687
1.2377175874015021e-8,8.667809215796724e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3229409510824
1.0018961176052373e-8,6.381699068769041e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1732382019844
1.1220663372793421e-8,5.342605336103e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9804219782871
1.0507105144617126e-8,6.817655971228064e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.40477302598595
