mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.210050327216178e-9,9.19379763826747e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.5573258743546
9.24526232502667e-9,9.58446598721961e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.29925606102694
1.0039469859255979e-8,7.76460102927121e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9173906543133
7.626142427832934e-9,8.621643689920835e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.43423328399257
7.974795358913457e-9,6.680260992104816e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.4557658015191
1.2559865353504297e-8,7.458953167168907e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0163572460898
9.210367421563827e-9,7.627003231057728e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.81870784901855
1.1386555768408017e-8,9.194805248562526e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2528192649267
7.512104983647342e-9,8.090290010027044e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8940588261506
1.1013115917065781e-8,7.387463225197076e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9706385741091
1.1678703444609743e-8,5.454556225450992e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.28775807366446
9.643936597347685e-9,7.861505214014617e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6227855409703
8.698668309380039e-9,8.189143687276273e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9460721144868
1.0367461182409798e-8,8.503413369574635e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.57713093536495
9.29137147305615e-9,5.511998253550913e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.6897404200044
8.145255640138739e-9,7.623523598081488e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.17813475844
1.1284204982317092e-8,6.640275843658872e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.44500583534017
8.476426628747287e-9,7.008751273963902e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7845330264985
1.09364635611605e-8,5.718736487991592e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.83303008719224
1.2894817113686264e-8,8.339631085784021e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.74071975768163
9.427641566647795e-9,1.1142669043217627e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1098870836006
1.125189865508313e-8,8.049028480674694e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.90207170880115
1.3638592186950196e-8,6.085402638640894e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5500711707671
9.783305582845492e-9,7.256200417788177e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3745878509726
9.419112255485256e-9,7.225902356229759e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.59043939226456
1.0062380527889954e-8,6.224667643398625e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1549799519846
9.80015237012299e-9,7.078489465072546e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9594794060423
1.1052677465821831e-8,8.152820588658995e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9097841368115
1.0453322189446062e-8,5.265050362942559e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2755585639404
1.1224173140039314e-8,4.3575296466094105e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.64224610564924
7.789501798045242e-9,4.787451425859304e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.68632888966096
9.28630828598301e-9,9.28874607288098e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4935799468319
7.425561520105625e-9,7.010034564800746e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.6958000188886
9.993643391565266e-9,7.008020799710171e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.352472045151
1.1043041864910683e-8,8.215767858504325e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.28162371639854
9.731633113724158e-9,6.473429850687002e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9970177733974
9.632477157223711e-9,5.846365716413023e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.281054068241
1.0958946465470265e-8,6.600713740719276e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.26791574560355
1.0130841872618392e-8,9.725626617485217e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0952311417079
1.0136363814289005e-8,5.689621036815273e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9891153404694
9.222565466861715e-9,8.52053320309798e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8272886626943
1.4431790044502728e-8,8.910359146207879e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6143326724425
8.442386307700727e-9,1.0429273979101466e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9546592580313
7.2779769866919055e-9,9.475978799917551e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.05191426371834
1.0097742021548587e-8,4.760686992426742e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.56176043804464
7.681926466132754e-9,1.20931489772339e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0299853725355
8.70358315533423e-9,7.992669334796844e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1359971556403
1.1842402031429952e-8,8.860928904634421e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1741455994111
1.042134408946016e-8,7.620766206385456e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.30960626179603
9.870120759720219e-9,6.909355541911229e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1816443051879
1.0039049304980321e-8,5.794448727613596e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.59548422237503
1.0834514374154689e-8,6.979041597831699e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9175106037956
1.3297092885203398e-8,4.573605183941611e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4532535687806
1.0092509034017313e-8,9.058360961660898e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.64123046285425
9.325321409445517e-9,8.73841745204752e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3750522067314
