mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.863374234540393e-9,1.0632628287479922e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.83787562372527
8.789409697716272e-9,9.012797901812602e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.27558539731046
8.68644776291729e-9,9.932872947994832e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1868435577446
8.870224998050502e-9,8.816573334383617e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.95233894209093
7.981190631941761e-9,1.0029583027523183e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.78862517675293
1.3206399816566837e-8,1.074247395798294e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5265791470234
1.1412875980561335e-8,1.3311025183806995e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0693495791178
9.493439661327714e-9,1.1208227229765557e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.6839691958264
9.64994642247221e-9,1.0652380391050967e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.14890561368475
9.642456511478338e-9,8.18907800771491e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1641629428302
1.368594542602048e-8,1.3022243732042868e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4291798819855
9.605338375634544e-9,1.1159789294173843e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.12597888198195
1.0550568596287186e-8,7.969729306239721e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7103946170187
7.12845354620948e-9,5.837804266221756e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.1723443044388
9.698509821543005e-9,1.2197236511318511e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3711834693147
7.920976015318681e-9,9.939750452975757e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.7250104880976
1.1153183298915215e-8,6.987294372521267e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.38494161410597
8.670109807194663e-9,1.189484367847567e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5445129473976
1.105296045392523e-8,1.1464323147336363e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.46673923241894
9.916182903919855e-9,1.695957693187071e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.50510818321885
9.27084152277191e-9,1.2285521070471984e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5431823878162
8.443083969408122e-9,1.0920187166701064e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2445904314458
8.663551595898693e-9,1.1597372163871781e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.23366135876154
1.098319516567394e-8,1.5087857233700145e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.82037259226996
5.920972371567979e-9,9.582698364324614e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.74189558988724
8.216404010828617e-9,1.1412197863996926e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5229035668093
9.624994856741452e-9,1.3778957735990662e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6667851586632
1.1188038166722576e-8,1.5840391704903397e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.70001855396055
7.313799982671315e-9,1.438138619823185e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.43431044124276
1.2625947747349694e-8,7.982682201440256e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.15308313646324
9.689619876779734e-9,8.33282790121483e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.62512484453293
9.588000398362905e-9,9.776773530304437e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.622602192876
1.0855912613182858e-8,9.295873775466229e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.266828258057
1.4963596250099406e-8,4.4981987812773804e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6321087023573
6.962885760121259e-9,1.0059248491525024e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.54605361261093
1.0367049093952332e-8,8.265596646333376e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4917795898003
9.939122317786519e-9,1.0843972090696254e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5070220740213
1.26882817958969e-8,1.2394717790091657e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6089115967513
9.748438600052554e-9,1.4864866637453342e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.84487056165915
1.0247451712382484e-8,1.2825288356674087e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6309163961191
8.936222644487025e-9,1.3430920575150451e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.78850503370404
1.2705676615247191e-8,1.4241156802857487e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5240395081377
1.3254541559304603e-8,1.3630460252092812e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8451911443335
8.769531513288069e-9,1.2852548360435854e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4790158102263
1.2525479987986524e-8,5.675179776754294e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9142861705906
9.334786757669031e-9,9.817737986125828e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.61935762592105
8.21228741301392e-9,1.0427286343485186e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.77104565638655
9.198729519632683e-9,8.010006344130302e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.30171525011554
1.036094268842091e-8,1.1236883221540132e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0089967956802
1.06211676868431e-8,8.353520562607848e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2845915117433
1.0076945267634418e-8,7.633998570930395e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3992709712746
1.2663611346318718e-8,1.1874379633185213e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3007201909241
1.1521476705842434e-8,1.2367810389725152e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.50972267380763
1.2223894091172478e-8,1.1749609331756022e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8222317759627
1.124333555338461e-8,1.0423017608857182e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1798172593138
9.789323451967623e-9,1.1854584797916135e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1691146457904
8.580339917072309e-9,1.3338547966455767e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4468849454274
9.007392455972951e-9,1.0019291812320224e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.07745600238474
9.586910965753356e-9,1.4551780765541833e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1333021474002
1.0604281043540033e-8,1.2103001597492802e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.402715184381
1.0380647735979853e-8,6.061107280095807e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.73985566840634
9.634309626513208e-9,1.065289568452102e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.31709852895943
1.0336937516603997e-8,5.760047428629919e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.265684488807
9.863551521457074e-9,1.1536366695212357e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.97428524650746
9.065315991781913e-9,8.650510459872645e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.13066016354014
1.0614081550754247e-8,8.44739918090176e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1823128300455
1.0618042271915332e-8,1.2498904099266648e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0707807256897
8.962805752887164e-9,1.3963212939992095e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.67038876003846
1.2009619160426903e-8,1.20287275622578e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5701686749386
1.0806779902404814e-8,1.1362471079519074e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.09644853556927
1.3069990361145964e-8,8.636001087332082e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4961771346045
9.180741785585698e-9,9.526138213539097e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5702285018507
9.474666694474238e-9,1.0449953823429686e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7863012324524
1.0451729550821756e-8,1.086295050570746e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1584148103284
1.041711113598758e-8,8.389026140272954e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4342539330668
1.0093286290224988e-8,1.3276983625612716e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0562470555243
8.650147020210317e-9,1.2144290023485582e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.21755207983676
