mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0964133735970038e-8,8.711968491985633e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2956012046936
1.0667573483152451e-8,7.817386996162992e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1932999684275
1.3451408611389311e-8,8.321485493300473e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8966176788608
1.0310946006624681e-8,9.828720773432148e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.71828806927056
1.1167045570105899e-8,8.408414530371209e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7532348596187
1.0647724669974868e-8,1.219950978234875e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.66718744067305
1.1488993974125098e-8,8.825833828748309e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.18955808804014
8.741694468778344e-9,7.091550223294634e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.988981572004
9.900594289712178e-9,7.332713899236146e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7687167693795
1.2779667273143329e-8,7.469638620728709e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.69502311168037
1.2000654482573196e-8,1.3398019582263693e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1059601137171
1.0919081967588052e-8,1.067627115268535e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.03649784746153
1.2399589067471531e-8,1.2468454052793283e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.86358322024023
9.74212842557201e-9,6.049319605230685e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.89554267063033
1.0743596920741556e-8,6.2540885292471e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.58123033012606
1.1228854810819005e-8,1.0351245150613268e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0470671590585
8.158617278312085e-9,6.97174244018208e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.0933941313564
1.3872217167221421e-8,9.599750291219754e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.016034675235
1.2051317464072998e-8,1.025548845238573e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5942113985774
8.096750432230652e-9,1.2136430975818556e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6330584605067
8.565615688989212e-9,1.0228109034345694e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.2454914100525
8.857952442243282e-9,6.95814384019212e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.29526306389994
9.37833845218054e-9,1.1921682285200972e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6052015691507
9.02225625514427e-9,1.1001634132038796e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1280357006024
1.2698002909003972e-8,4.222997521282671e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1170756589835
1.1927370984716496e-8,9.76682874186396e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2743304420766
9.24142115954595e-9,1.3390643233849744e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9995911191537
1.0145802279422035e-8,8.125897144497293e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.468343166275
9.374873305046823e-9,7.17153258639491e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.42605062997734
7.885079341183147e-9,1.3287371863110388e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.65423543892723
1.0557799032490362e-8,4.557769214429916e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8769255661021
9.137381277665111e-9,5.381876609238199e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.71675467423677
1.0008142443645009e-8,9.598909629965105e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1321778119246
1.1415234499354366e-8,9.223431318602288e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3458381794097
1.0127464814769602e-8,8.37979483537896e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7780401088668
8.525322973190564e-9,1.1163388778031294e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.68557873106766
9.659053446494523e-9,1.147378096152505e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.81357232231994
1.3188770277178018e-8,9.299507328245698e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1319167566318
6.901668990580047e-9,6.077621587678097e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.25292151999804
8.690481700390107e-9,9.56135641059697e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.60594603289746
1.197997439047041e-8,9.778943302321368e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.52997243340366
1.078686867718519e-8,9.59917111072462e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.95443765067046
9.15322450155389e-9,4.887937045086286e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.0518332009482
8.32372424243261e-9,8.275972918459141e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.30414938928595
9.891768974375302e-9,1.1014099435946266e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6361959808769
9.008989659470597e-9,5.070341755011467e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.5013943623476
8.31542160103877e-9,6.4680011058829e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.4032290786206
1.207958483940975e-8,7.713874378038478e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.87744988038384
1.2197410598026925e-8,6.692000507237901e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.01259720967295
8.918321416680578e-9,1.0393225449471836e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7022077947555
1.1061058101094187e-8,1.0782229656118785e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.07358054962054
6.9954420521654615e-9,1.02087567455804e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.71196264941966
1.5310998490697383e-8,8.643505371322118e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5355861174886
1.1014534899742987e-8,8.372318020161793e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8227975456754
9.719616287542503e-9,1.015179243662635e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8881100285664
1.1249336779844633e-8,8.760895594765905e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2047000128683
1.020943483692015e-8,1.2705437343052266e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6277882727367
8.769888941403501e-9,9.382033181997175e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.56237629883447
9.769011899246078e-9,9.307991066973711e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8436262850187
8.662776604328351e-9,6.152595914195926e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.9029812329433
1.0344933773480689e-8,1.4737261002068319e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3906153133919
1.1490759361136664e-8,6.06927195057579e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.75025766319607
