mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.929548500587503e-9,1.0059578981840568e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.76254670198097
8.780197303154236e-9,6.658440636245424e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2559054895429
1.183585515520959e-8,5.922395547641316e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.73075018915665
8.274785454801529e-9,9.022513452111852e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.03287851635423
1.0287419084558097e-8,1.1514001620651521e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.52325234585544
8.195010404363728e-9,1.1646869569049672e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.76812317588514
9.525689549494096e-9,8.850133693120777e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8246221315482
8.8224899619436e-9,6.120910142064194e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.68123173084075
9.32483023468454e-9,9.365304312754796e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9099456469447
7.830300237855237e-9,9.144533600587849e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.224600269691
1.255841271086896e-8,6.691036472303768e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.24903748675854
1.1773305539833478e-8,9.620693837435696e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9932583722964
1.012114546069898e-8,1.0100843670417174e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.51836081457463
7.823810186751445e-9,6.635296144081867e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2090670657533
1.0644111183386777e-8,8.397088654922562e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1073143837024
7.42529902877988e-9,8.296136304221991e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.250779187436
8.927718163477607e-9,9.70397892821221e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.51105987399535
1.2000342060486553e-8,7.443930997192688e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7999062708333
1.1323515689732823e-8,7.387262395076029e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3373920975554
1.3869403257168984e-8,7.540402289110861e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.72155966473446
9.223598438119793e-9,7.83559918162141e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.72736073869294
9.998779113127705e-9,9.617704328461346e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.934282578072
1.0537874378784038e-8,5.964861454454341e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7820080484336
8.317689566889407e-9,9.501558531776343e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.622880929759
1.1043736059818864e-8,8.061363293723757e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3947084854908
