mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0549349488495474e-8,1.417306727496906e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5914095511047
1.3887059772375603e-8,1.3667885253456136e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.50832269753346
9.667272361942198e-9,1.1141757542344346e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.03345559745003
9.001719885162642e-9,2.0840057099878807e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1014041534257
8.970582914733975e-9,1.6817974629939498e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6731855062975
8.558413802987565e-9,1.2228258541000762e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.93679101655084
9.473238736814674e-9,7.442374281456873e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.355649723992
1.321775932412945e-8,1.93482002179759e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6201878624415
9.150441722024644e-9,1.3580181204847426e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6838555504285
8.991468882306398e-9,8.822156109783997e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5924102035756
1.1184215939893515e-8,1.532398585859513e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7173188875139
1.0063785242420266e-8,1.7371657027876478e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0221436947106
1.076041603592674e-8,1.1228353252657672e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8021020457853
1.0506037504922352e-8,8.301410493041961e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.74775809585947
1.1349907585775224e-8,1.4427095205204964e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.794424761134
9.978371543875775e-9,7.8356888416401e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.90564207730665
1.2092891935314122e-8,1.213767296251464e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1322751459781
1.0531587106876665e-8,1.1833047560275373e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.30240542713784
8.961116735456843e-9,1.2065873628394333e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.5190536125207
