mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1316835657893984e-8,8.396774453945457e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0204668302806
1.071193930284169e-8,1.2414090352633558e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3696070715873
8.240041735626027e-9,9.15693752312867e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.11463529766235
1.0883675865095922e-8,9.463257094223856e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3840872994252
1.121093434108687e-8,8.364124218872949e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3311376412336
8.699728037144886e-9,8.883508273130068e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.93513364189994
1.0081145032643003e-8,8.086206803667038e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3669632799275
8.500350019423325e-9,6.611625163941878e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.06398443066735
1.036268088264893e-8,6.041373147604077e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.01027311481573
1.2321381042639934e-8,6.119957942612716e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5104670909515
1.1040006490277288e-8,9.34662970106212e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.36358741432616
1.0772873738735895e-8,6.424824247312095e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4761569534287
1.0770476454812522e-8,5.766661803497825e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.97013346953077
1.1688621666103818e-8,9.401402860350926e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.19958995023893
1.0804827470578398e-8,8.899799654129777e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.45246476170956
1.4583294787914422e-8,7.780491854581663e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.23829474795355
8.26757393749007e-9,1.1140982775872118e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.24706842068116
