mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.078356162692013e-9,1.0511253878891727e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9333500663698
1.0358519058607051e-8,7.800383826381662e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3466522516212
1.0759778245262146e-8,1.1295471603554524e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3000942190678
1.0714356484362773e-8,8.193524673147848e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.37004607670565
8.755937753533184e-9,9.86903243560933e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3434913033464
1.0805070683398082e-8,9.441774853986456e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3820346098375
1.1588390742408873e-8,8.108868999576363e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0947414659816
1.079099397465074e-8,1.4044465446819713e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5443241047169
1.121603381941557e-8,1.1844098754228219e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9966732771004
1.0402747398402707e-8,1.0378951497914912e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0083772951057
9.392126297273602e-9,1.3162183646662921e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.25342272708525
1.282164599258424e-8,1.0057144441801845e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.47108101886533
1.0505830744890977e-8,1.0938064892568095e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.89961873848176
9.488351191928219e-9,1.4408123775563646e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.09191893543687
9.90951626857312e-9,1.231907960134662e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3884020965289
1.2455764704897507e-8,1.281740785471606e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.70844529632774
9.857684987989568e-9,1.3919057449285711e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9906363880241
1.0585313343285168e-8,7.706582556382357e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.39410526776453
9.071970476078136e-9,1.0839564355037258e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8324378496872
1.0129641438761704e-8,7.063062798118828e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.40745279079596
9.167815863465921e-9,5.170293977636649e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.740840051214
9.427436689930485e-9,1.014942863305813e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2296421880975
9.323334126927216e-9,8.998737984889813e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.6342526124655
1.146276348667993e-8,1.2929839950318654e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0704426222122
8.17790188609829e-9,1.065055423239779e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.21799802446793
1.0808329001909833e-8,1.006246531905054e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.57502475921143
1.4362883936596001e-8,8.45262296029218e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.16984396505285
1.040622604208124e-8,1.0448868130515643e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2287930795331
7.989050963025152e-9,1.3582604228523078e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.69769444346673
8.462222267241551e-9,2.012473409793872e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.71909079138203
9.126171044446863e-9,1.4690721062676187e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3476500088267
1.054460482204066e-8,1.2280239074963653e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.43865106343395
7.851170747812854e-9,1.022151484172447e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.64155094919386
1.1215663985574335e-8,9.962329726367924e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1592935218655
1.0911944468625654e-8,9.00166616060737e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9467825692759
