mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.931020840266843e-9,8.545623117488273e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2555764732145
1.1680431161049198e-8,6.261030795797605e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.851481896445
1.1998873954372545e-8,1.301706321752781e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.35243899082644
1.1108167718706084e-8,1.040005245248936e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1760160057169
1.0084553777563413e-8,9.405456270934183e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.38735525577295
8.454102903709788e-9,3.968588878363965e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2995302580483
1.0218376448301495e-8,1.1726149112280579e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.89963502218757
9.554395812410812e-9,1.3335912469016512e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.27472272702914
1.0093682708044923e-8,1.148924902440616e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7483918916479
8.712313849330186e-9,1.1931640576590416e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4264367916272
1.2477759230224189e-8,1.7175079865256719e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.15391409550455
9.955932959945956e-9,1.4506019242844296e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.45235602159084
9.572265706386613e-9,1.2696714301748465e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.97461110354686
8.251854930824207e-9,1.1240617842775956e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.35026705405534
1.043148775865648e-8,1.0248889641155983e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8022386454295
1.0092952212634318e-8,1.0479097934197828e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.90857910381425
8.058099411154597e-9,1.0734342103462543e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8107325704126
9.725878692063554e-9,1.337968534303079e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.63565756000753
1.1619298351222306e-8,5.594948030050578e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.76395863015654
9.747412811656072e-9,6.728211535320958e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.4293555492034
7.1194626009188076e-9,1.3573980983991302e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.310121554683
6.001124631312478e-9,1.1898247990510686e-6,0.0,0.0,0.0,0.0,0.0,0.0,274.5644995350741
1.2801431450818188e-8,7.932587064615718e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.60844627303294
1.066573900938897e-8,8.755974107748781e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1284404338021
1.156131033796438e-8,9.63752558879085e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.89847872817086
1.0970736316268184e-8,1.0896230267673642e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2205047398084
1.0257060643795516e-8,9.874084041935564e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.56573012585704
1.0906203116082502e-8,7.394538735008368e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.19057985618974
1.3616970916321515e-8,6.604182239541058e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.84257593253443
8.880183327212606e-9,1.2779623112030796e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.82561833531634
8.386472161146661e-9,1.3463287004948016e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.3038464804266
1.5790463672455387e-8,4.998689449067712e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0547539375834
9.619023014295955e-9,1.3737838338702008e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9043613293501
8.427360876142896e-9,1.1193245558378747e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.0731080386924
1.149387908742771e-8,7.739261514548794e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.41480086640195
8.287049486536412e-9,8.405037563383919e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.18346986777533
1.204992348887413e-8,6.28339921406196e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7317427840653
1.0653828532053167e-8,8.321461006313162e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.05625308234653
1.4397070853310886e-8,9.107642829657288e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9600074961054
1.1559422259134828e-8,1.1619689545253555e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.48000260299307
8.473909034727454e-9,1.262018349334293e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.6436650258016
7.319211220526939e-9,1.6537260812339312e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8700636973696
9.6281151478675e-9,1.3474805933780607e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.216694288322
6.9515639062649e-9,1.1619135701650663e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.97474250528046
1.0940548076666249e-8,1.4221422193790829e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3967666815434
8.13957530240543e-9,1.090011026712698e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.7832009990095
7.807372653008847e-9,1.2190675478211449e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.3909641259171
1.2737470935645653e-8,1.2805103000085776e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2394107027964
1.1309203289631123e-8,9.5582403966985e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0733316475335
9.952436753772847e-9,1.2052214315801617e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3137596049193
