mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.515810744219385e-9,7.641612770696776e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.0009531031286
1.052775028609573e-8,1.1263849664382885e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.01624686094544
1.1358779400989642e-8,8.897307759284564e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6493082395024
1.1133917615808129e-8,1.0204547007540563e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.62644624854266
9.987816610308698e-9,5.33341941525534e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8020376934824
1.0150338375225865e-8,1.306848595401597e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.72621696519434
9.636465538042685e-9,6.47989609768358e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.28829387133874
9.975788064093373e-9,1.0598363653247718e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6131353412847
9.394453826534136e-9,1.3939884626295468e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.024377490236
9.974466477096585e-9,1.7742067395552755e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5892718744104
1.4165551959017056e-8,1.4399334337442243e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.84102303934367
8.110426775265688e-9,1.7403699938064238e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.01858323305805
9.550149799950453e-9,9.965113261949723e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9813456469194
1.5059529132591308e-8,1.2621909671739197e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.63573544997746
1.2034905833265659e-8,1.3728903129661233e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1423005756407
1.0128235569759935e-8,1.5541988079437214e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.01957775569736
6.8355228016531064e-9,1.4598325267722224e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.0665597822098
1.1568543373981703e-8,8.883993728757881e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.93119162633496
6.916408815410216e-9,1.241677392503322e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.2534698312575
1.210719978328577e-8,1.2683449233389798e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.39651511582264
8.015698424883876e-9,1.023456845766976e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.56954310263194
8.985640856989943e-9,1.0879421361276989e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.22381665674254
1.1213216460743986e-8,5.580103224503009e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.91473780160925
9.46122617365981e-9,1.1286635747596559e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.02606140052546
1.0750980238373294e-8,1.3431356280845046e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.26747452084675
1.0748985609958596e-8,1.214165768850363e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.60445077363653
8.877444660451274e-9,1.243360311040262e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.2641664678153
1.0524463091633206e-8,1.5031865640872567e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6901595445429
1.0132002028321423e-8,1.33627770189908e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.42415297110676
9.479227912618643e-9,1.1187845008452394e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.41564428502136
1.0108476861630976e-8,1.5075750877581454e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.374638243806
1.0569338155347602e-8,9.255120691443146e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.88577328238824
8.636690688705149e-9,9.427499367263597e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.364283055854
9.219773511970974e-9,1.1977897650986089e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2381265000792
1.2422627303348899e-8,1.4826423235701786e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.15506558575333
1.0090135947027817e-8,6.959754100793798e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.9902528808932
9.907919093157225e-9,1.5465058696263054e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1384110650056
9.086632984447692e-9,1.130718036271839e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.7091002705148
1.323710923984624e-8,1.1413132917462708e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7552151825729
1.0393673790259368e-8,1.0164683963014582e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.55756211632945
1.2809549905178476e-8,1.000268237349577e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.10201902143456
9.677775253048898e-9,9.95480512519092e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.8937615605994
6.7476872850099345e-9,9.059856696943602e-7,0.0,0.0,0.0,0.0,0.0,0.0,262.028337967849
7.768631493184483e-9,1.0471514217967052e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.62173688807945
1.0150885740858366e-8,1.1764068767996298e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.60520663905896
8.413739279462084e-9,1.5993655518043935e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.26246663987195
8.886909708895843e-9,1.098227631098635e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6347063402853
9.46051610057834e-9,7.167932891532195e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5891331454454
1.2079899868524144e-8,1.1750050226173934e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.35223375152145
1.128975552843281e-8,1.2512842137848825e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.87958305177716
9.599826210013585e-9,1.2613122760933165e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2028636131575
1.294212039042798e-8,1.1757437917244916e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4101858803101
9.849356093680686e-9,1.4173003131521309e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0627749897353
1.0687901799060562e-8,6.040554442592859e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.2796015956942
1.2646337080570342e-8,6.097741634843901e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.45174204255045
8.586338789970922e-9,8.035540697437338e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.0351968495677
1.023019669697653e-8,1.1344083331571919e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.6802175944339
8.420981998799381e-9,1.185367946212733e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.1438867498944
1.0502155688881935e-8,8.834742065228233e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6724139614044
1.1794037899436374e-8,1.1080405466666727e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8287230664517
1.152837800008172e-8,1.2267151371612717e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8417769715037
8.435662196428193e-9,1.3547379448620541e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.83847531294657
1.1526461324166316e-8,1.115092686137846e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9644153902034
1.110982199180455e-8,1.3371846281169871e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9594660752406
9.889016375880575e-9,1.6153525365373005e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4552087432597
1.093247152799774e-8,5.672230662053049e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.83871830600447
9.137485501460336e-9,1.762562499300106e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2876756517357
1.1351971548161318e-8,1.385922661275489e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.43549522458676
8.587014949028696e-9,1.175837467664571e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0278814814636
9.16977790564103e-9,9.144845416917356e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1572038456605
9.574032608225708e-9,9.92877802159029e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.40859895049533
1.0963787533563487e-8,8.742144407993863e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0757687631859
9.989919508440451e-9,8.757985944376213e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.61953043387905
7.129327216355417e-9,1.3667660444394187e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.20794455349125
1.209680189517613e-8,1.2598041172550783e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4883480022787
9.414905643842933e-9,1.5537822040390335e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.91032403420587
1.0999174993325856e-8,1.0102255408242117e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5768911932971
1.2504325972408137e-8,9.619385718392476e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7732756664632
1.084418866599666e-8,3.7658237183123846e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.556197337812
8.89446150255508e-9,1.3603145959374626e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2449345301497
1.2948125621351558e-8,1.4959289951398593e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.18799698535975
8.428168686337179e-9,8.963008332767661e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.14749521387284
1.065976562366495e-8,1.3328760655109039e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.11959536468595
1.205868904756208e-8,1.0713939521884414e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5693431107568
1.1202915995819132e-8,1.4660089876474859e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.56551567016686
1.264121033647552e-8,1.1727784654801319e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0890638352139
9.30162038272811e-9,1.2968976065517522e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.1346966663214
8.486196820149455e-9,8.865487002571297e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.8619312493588
1.3206003738446884e-8,1.3957114112199836e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.61811425496205
9.735160928689318e-9,1.081329923014684e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.65890912508644
1.04463953071515e-8,1.3488558366294238e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2419926084093
9.992132323825174e-9,1.1466511436667628e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2327937745826
8.410903560680194e-9,8.473613912300714e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.24422325269796
1.2836845383415842e-8,1.2141271430001396e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.32233627347296
1.1016050834706087e-8,8.795375090125901e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.64707604069173
8.624565518848207e-9,1.2820719770928006e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.162456387239
8.009779701631713e-9,5.738267058669443e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.17724975223933
1.2692454169209055e-8,1.0858850220390916e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.80436421728643
1.0142365021198379e-8,1.5665450066290555e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0069234682878
7.987307105912708e-9,1.4887423938503294e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.261280704363
