mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.537884396162953e-9,1.1257774300566273e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6233294238962
1.063547894572521e-8,7.415684605322441e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.51837001829153
9.250868343499502e-9,4.861590757933663e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.21992950822573
1.0744858644577543e-8,6.554445457851258e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.92792649756365
9.097969248486095e-9,9.839051969804883e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.64042994864974
9.14208514867121e-9,8.780589524829839e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9108267476961
1.1005264614882356e-8,8.070941367990908e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8576214094801
1.4062593644193983e-8,5.852549621191597e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5972455762965
1.0869807311347034e-8,1.4144001191046205e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7231510405692
7.017203427418018e-9,5.645758343928668e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.1163445613054
1.1609413428935732e-8,5.092544970413008e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2844236778594
1.4619420101649362e-8,8.004995065422879e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.84601490532583
9.939228533081903e-9,8.129794795718898e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.29120537988103
1.0229391134916529e-8,6.391873348906045e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.41961973623097
9.80442224045103e-9,9.4774815435201e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.02075763948676
1.0809672242106316e-8,7.434751553016436e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.48810863127005
9.778747186622387e-9,6.573294177095433e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.6552973223539
1.133778433340315e-8,8.847368035096766e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5979860165605
1.0041255220869043e-8,6.464936614312283e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.25739263802075
1.1493993119450766e-8,9.228740159613038e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1581039179956
1.329167844775714e-8,4.423942447591717e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2526298168557
7.564418105414046e-9,7.375569610072609e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8334769279536
1.0584207675980376e-8,7.169958659918916e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.24779266217377
9.981837641214138e-9,9.81938040784632e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1347960703183
9.715021913072716e-9,8.568925327725487e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3111225119846
9.211699327305704e-9,4.074638386701964e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.56700770625287
1.3064505232363662e-8,8.739054873479041e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0400152345254
6.277990773259946e-9,5.205627067445145e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.71328296092315
9.919066233968945e-9,7.925192882389142e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.71469515774913
1.1547081265246768e-8,6.705586177802099e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1852014055414
9.565864624154562e-9,7.692492523486482e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4825911512563
8.939456556255223e-9,7.999522038392715e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3324282085148
1.1058436728682336e-8,5.506369067441623e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.79008078430326
9.114454519105912e-9,4.6728700463618996e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.19832178687534
1.2993394014831558e-8,8.415469408960224e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2862163992776
1.1848776966422925e-8,5.596703981124725e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.62042385549034
9.672370436696038e-9,5.658709078707327e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.8351713866307
9.188856329779962e-9,8.59921796424312e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.90560973232925
1.2604307995015086e-8,2.003831491690059e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.44419396123845
7.826110513241526e-9,8.155096764673722e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.577366309216
1.2239887301130198e-8,1.0423072426943806e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8904537438666
1.0589078121494111e-8,7.937797310513823e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.04787525553127
8.710524711832197e-9,6.812063684923868e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.38218808504735
9.668034086298625e-9,8.56737032321954e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.55936163430806
