mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0782384906128717e-8,1.9131791779837995e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4204811445675
1.0729969532120753e-8,6.541606079993722e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.94345128160245
1.1855525550870554e-8,1.0710874343294496e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.17330254879914
1.1393207564426072e-8,1.2337224341225443e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.09056467899336
9.252074309354564e-9,9.866854761631998e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.87747611006523
9.641864621992259e-9,1.2703571515586428e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.7193607882508
1.0613256213183051e-8,1.3054436855000014e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.37049566775414
6.39688314113052e-9,1.299438080392356e-6,0.0,0.0,0.0,0.0,0.0,0.0,263.3603313194709
1.6808676250148746e-8,9.211525597759304e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.96118770440444
1.0886994893582872e-8,6.561126033719884e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7379974579794
1.1989978451163619e-8,1.1964543017011944e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7754404608289
9.196851136971203e-9,1.4048689131168851e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7244552769639
1.0979032649738344e-8,1.4815465672746127e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2204333700431
1.3580043464447894e-8,9.63176436665228e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6301117301496
1.0574444549492564e-8,1.0890172278496746e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.484639062573
1.0832088045208328e-8,6.599863669671666e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.632186912234
1.0979276243858538e-8,1.0040833871129955e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.72992947264436
8.6035049269264e-9,1.3961167837722235e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.939800496892
1.257869857385577e-8,1.4222307681700236e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.644284436004
9.111002210122825e-9,1.0887386029499177e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.295071380718
5.894857429582718e-9,8.898468794646873e-7,0.0,0.0,0.0,0.0,0.0,0.0,259.7907559093794
9.281833752907221e-9,1.2428712071203901e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3906222466667
7.282249827476457e-9,1.240229513422599e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.43765646149006
8.744023747532756e-9,1.546733046073955e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.69806368180303
1.0941479080810499e-8,1.1083685222551727e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.59259271868956
9.919808024717337e-9,1.5957768623699084e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.40862589259245
1.127272514498635e-8,7.980642153886978e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.4412841380969
8.999988558728858e-9,3.7894542459997457e-7,0.0,0.0,0.0,0.0,0.0,0.0,254.44858834010853
1.1282087489141552e-8,8.540449639226187e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.86829373845717
1.5409536535251982e-8,8.35519809576313e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.19470792180414
9.063644300780286e-9,1.2747400391745486e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.2961820527643
9.85403966313574e-9,1.1417452878970588e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.9431408210861
9.417925811816823e-9,1.918273566969105e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.52791718056324
1.0336277790692883e-8,1.137606922680563e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.21374432416826
1.0621453666192263e-8,9.368545409742054e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.80886453121303
9.162565965281575e-9,1.0692053615724815e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.47917184334443
9.129475366952963e-9,1.0418469984894844e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.2112827745399
8.26824405007293e-9,1.4625620506563086e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.64794970508603
1.102722042535425e-8,1.3071048862913409e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0902554178854
1.6270381994832817e-8,1.796735970467689e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9361732453894
1.0654144222633358e-8,1.356038559613314e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4976703434477
1.3482264796489533e-8,2.2530729959643826e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.60683851984516
7.626194030965717e-9,1.1692595665961704e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.1682343093121
6.9834752372564246e-9,1.4869587043101852e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.5604447581012
8.22902847172626e-9,1.5569212795081565e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.0399128320737
9.685622950534368e-9,1.926100426024495e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5655268964306
8.085252489417005e-9,7.820441105272212e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.44757650971906
9.703184121293037e-9,1.7982773422429729e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.71981975849144
1.0869688767766352e-8,1.4816022751674815e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3827954672262
8.22906428437595e-9,1.3475355526077603e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0332771995073
