mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.765349663050932e-9,8.966863943604369e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.04476693713207
1.0540731237064193e-8,5.157853011667014e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.42930823233417
9.150295361470254e-9,8.59150161502371e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1563771874399
1.2526404740065048e-8,1.0140973921895874e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7263762144653
1.0521797456676693e-8,1.1736158198698816e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.28327235338975
8.282520424051479e-9,8.662986740243746e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.3940210701624
9.888222983069023e-9,7.245167175970382e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.05915224875423
9.119799744968847e-9,6.92895453843522e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5433670198688
9.91621257378307e-9,1.2131231587349008e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.76803188424753
8.831114119400643e-9,9.819436066431482e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.72825782922297
9.337188488730758e-9,1.0158948859058827e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0326165403344
1.0209096595354077e-8,9.416293418224455e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1682436476701
9.497941665907451e-9,6.299972537081322e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.44867914445217
1.4698339421233148e-8,6.132147586640503e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9818588482751
1.0531590793198504e-8,1.4378574811854795e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.01388494289915
8.69448204398085e-9,7.340299319390644e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1710943703174
1.1391887412097415e-8,1.0437625340874753e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9041121540241
1.1491766472364031e-8,1.2228138004429786e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.71440213080575
8.231729411050242e-9,5.862068738901918e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.0700492912722
1.3160462670043079e-8,8.65222436594237e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.46994281583403
9.599258129324236e-9,8.006612699825147e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8904056573918
9.702003859121448e-9,6.362082702090733e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.90054271602406
9.017921604871387e-9,8.874562217499409e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.5399870973798
7.601633274536593e-9,1.0491936858257581e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.9634323475989
1.1457502723130654e-8,9.065697086504784e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.47642035865147
8.831008982818032e-9,1.0991420731296844e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3189543431383
