mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.051993291587169e-9,1.1862020327307698e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.3793154368939
7.732678261374188e-9,9.744601331148357e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.5054155435551
1.120379526694478e-8,8.964738211939985e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.9387158425953
9.473508157441724e-9,1.17250584616198e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.2522901997408
8.5203945241931e-9,1.1446124292623294e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.55585968930825
8.250506152525013e-9,1.7969334598489075e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2225124513878
1.06256949215632e-8,1.2025660797704957e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8614016798061
1.0883211716994818e-8,5.642974616992167e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.31905698130527
7.369312066887894e-9,9.353861472286487e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.69706532155163
9.24120537402372e-9,1.0715314091556867e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.3916104938763
1.0147755841010635e-8,1.0413644346410693e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7059056674815
1.1681354442485847e-8,1.3290484623339863e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.58162020823727
9.087443949998358e-9,1.2537109611243002e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.9184302795012
1.2419483227718957e-8,1.2360560386172917e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.59676951977883
1.3056727741008797e-8,1.4798969522309418e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7251846015335
8.776493880327066e-9,1.4723684302954897e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.40376522549514
9.637119717682073e-9,1.1579717050548938e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.33970061948605
1.2287328551861283e-8,1.4800220115148515e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.86649341828684
1.1773469598847054e-8,1.1069899463641715e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7647297639667
8.87816382684397e-9,7.36757756357412e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.6070655857348
8.599166904559e-9,8.267809401342356e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.4774663222375
9.459449258080316e-9,1.2188377336353423e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0828825968187
1.151939284372018e-8,7.671432488435037e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7949980321706
1.2152733108912369e-8,1.2829042441162862e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4449602282903
1.0918500431681925e-8,1.3879855140341994e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.28377079565746
1.0769354687371403e-8,8.078373014343141e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7695467272011
1.0940096888480997e-8,6.227409287451992e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.951970150309
1.2927915914224e-8,1.210338643951721e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3776732520105
