mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0246935696851923e-8,1.0951171230590986e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5823100781955
9.866804095273439e-9,7.254461875347552e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0420227051851
1.11702246497203e-8,1.2431717504528279e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5174986307256
1.1539312569309226e-8,1.4380837233698379e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.86710034277434
1.135096473422082e-8,1.2940676734060466e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.52673452197166
1.3152329274941324e-8,1.4262859776547711e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7033884570001
9.361420847761437e-9,1.298234768941691e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.45087891705293
1.0123590964704123e-8,1.0363323241310134e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.23770459819957
1.1665465739329692e-8,1.2019451679308417e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.8051893379761
1.0998467343302336e-8,1.6265797698612235e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9658227939503
1.3086036167360769e-8,8.738979907135614e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3119578985327
1.1394040943882334e-8,7.530736258970144e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.97624017289473
1.0655072245700625e-8,1.1158336939982183e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4707389811825
8.332546006374907e-9,1.2030314428832073e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.6264541286059
1.0270112752525352e-8,1.1070778794292192e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8403797643125
8.802215294589571e-9,1.3826987229650237e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.03547433226686
9.246365954788946e-9,1.2680201464728786e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1644274377451
1.2546277577596426e-8,1.4313913572742916e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.06185928669436
1.126258174420446e-8,1.5510142626189572e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.26538108047043
9.600230629588632e-9,2.070083651269011e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.06083762212336
1.4510750907444311e-8,1.1464348118410467e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.89626305428527
1.1931301223116111e-8,1.1077970861470864e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2956200758763
9.78045161749686e-9,1.298117277185967e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.0373766600759
9.099083656750939e-9,1.4289525076319941e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.668116013742
8.2062836943427e-9,1.3715459738830496e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5315205098546
7.478137804613946e-9,1.250669125223373e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.5682220643748
9.251800631930834e-9,1.155169458305421e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.9647733911995
1.0833338812301397e-8,1.2509648810509604e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.38881775971277
1.1171856403861421e-8,9.528122456676068e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.85247120233885
9.26095617314078e-9,1.1754728260558325e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.49398455692835
1.0669160744366743e-8,1.476805466845384e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.17106428951536
9.533986863690069e-9,1.0187555897384902e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.6891959739268
9.149916674506483e-9,1.0924559002313006e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3947114111751
1.0868366017581348e-8,9.135891473800859e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.75613036528074
1.3157547988744568e-8,1.3821747963317622e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6210802150904
