mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.039290744478014e-8,1.110714553973931e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.30699102912047
8.116249544299044e-9,1.2890349206223057e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.90770201005114
1.0196623163769818e-8,6.629637959730981e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9153588731573
1.0256435534875092e-8,9.886568745541656e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2148939300441
1.0148933154703653e-8,6.837294911017583e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.815658692732
9.742805347005302e-9,1.0381820265464187e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6182127942743
7.880827004638581e-9,1.0974807595089356e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.27218021911835
7.87282261883718e-9,1.6489376271916116e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4140123779879
1.1569185049391686e-8,9.33679949770977e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3525480821112
8.384222435784496e-9,9.516323875300818e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.74131906975873
1.365260405422379e-8,7.698510114680697e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2646417505396
1.0815925002566189e-8,6.50957468977004e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0691458225507
1.1854507048948741e-8,1.1629702074755338e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.66843388669963
8.14474768579823e-9,1.1302288665327997e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.6452380149451
8.450703894187717e-9,9.868088546878748e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.98355367158024
1.1107848930076493e-8,8.533664122663492e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.745815917096
9.157900990361093e-9,8.313276983230305e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.71803006953775
9.037369651513406e-9,9.820315593789398e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.83899363802504
1.1296367506559562e-8,9.404615321231443e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9288721574175
