1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,40,0,1,1,1,0,0,0,2,1,2,0,0,0,1,7,2,0,4,0,1,0,10,11,0,0,0,1,6,1,1,4,7,1,3,0,1,0,0,0,0,2,0,19,0,0,0,2,2,18,0,1,1,0,2,1,14,4,1,0,3,2,2,0,0,70,1,1,0,1,3,6,3,3,1,1,0,0,1,1,0,0,0,0,0,3,0,1,1,2,4,10,9,1,4,0,0,1,0
0,0,4,3,2,2,0,0,5,1,0,4,3,2,1,26,0,6,10,4,1,30,0,0,1,3,0,3,0,1,4,0,2,0,0,0,1,1,1,0,1,3,0,43,1,0,88,25,0,0,0,0,1,0,3,0,1,0,1,1,0,1,0,2,12,0,1,11,1,1,0,0,0,5,0,1,1,0,8,0,3,47,0,2,0,4,0,3,1,0,3,10,3,0,2,6,13,0,0,22
0,0,0,1,0,1,28,23,1,0,1,1,0,0,5,1,5,0,2,0,1,4,0,2,1,6,0,0,2,1,0,7,0,3,2,0,1,0,0,3,0,1,2,0,4,2,0,0,0,6,2,1,2,9,6,0,8,3,0,1,0,4,5,3,0,1,1,2,3,13,0,12,1,6,0,1,2,25,0,8,6,1,1,2,2,4,0,8,3,4,2,1,0,0,0,4,0,1,0,0
1,9,1,10,0,0,0,5,1,157,3,0,1,35,0,2,5,1,0,1,6,0,0,0,0,0,0,5,2,0,0,21,3,2,0,2,0,1,16,13,3,0,0,0,0,15,1,1,3,1,4,0,6,53,4,0,0,0,2,3,0,1,0,0,8,0,0,0,0,0,0,4,0,180,2,157,0,6,0,0,1,1,30,1,0,0,0,0,1,0,2,6,2,1,0,3,0,0,0,10
0,0,2,1,1,1,3,0,0,1,6,4,2,11,0,2,0,1,0,2,1,3,0,1,20,1,1,88,1,35,0,3,1,0,0,1,0,2,87,0,0,0,5,0,0,0,2,0,0,3,3,0,0,0,0,1,0,0,0,65,13,0,0,1,1,1,3,0,0,0,0,20,2,2,8,1,0,0,1,1,0,1,1,2,31,0,11,1,0,0,1,2,12,0,0,1,0,2,1,0
6,3,1,1,2,0,1,0,6,28,0,1,1,2,0,1,1,0,0,2,0,11,0,1,0,4,1,2,1,22,1,1,0,1,4,6,0,1,1,0,2,0,0,1,0,1,78,0,3,3,2,17,0,26,4,0,0,0,3,2,0,2,2,4,5,1,0,18,0,1,0,1,2,2,1,33,0,6,48,2,4,0,1,3,2,0,1,28,2,1,1,0,0,2,4,13,5,3,4,1
3,3,0,1,2,0,4,6,2,4,0,40,58,13,3,0,46,2,0,40,1,43,0,1,4,5,0,1,5,7,0,0,2,105,0,0,1,10,1,1,3,0,1,0,11,1,1,0,0,1,5,0,1,48,9,0,1,1,0,0,0,19,3,1,3,0,1,3,1,0,3,1,9,4,0,3,1,19,0,1,2,0,0,5,3,2,0,1,2,0,3,1,0,1,2,2,1,0,0,2
1,2,0,3452,5,0,2,2,5,0,1,0,0,1,35,58,0,4,0,0,4,3,4,4,1,3,2,0,0,5,2,0,0,0,4,4,2,13,0,0,3,25,0,1,1,0,0,0,1,2,1,0,2,0,7,0,7,7,8,0,9,1,5,0,0,4,0,1,1,10,0,1,1,0,0,1,2,11,2,0,1,0,2,0,1,10,0,3,6,0,1,1,0,1,5,1,2,1,1,30
0,0,0,1,0,4,0,12,3,1,0,0,3,2,1,45,0,167,0,2,1,0,0,0,2,3,3,0,1,0,7,2,3,2,17,8,1,0,2,2,9,0,1,1,4,2,2,206,10,1,11,0,16,1,0,1,8,0,1,0,9,0,0,0,0,9,6,1,1,1,13,2,1,1,0,2,1,1,0,1,1,4,2,1,5,2,0,0,0,1,0,2,0,2,0,1,0,6,0,0
1,2,0,5,0,0,0,18,1,11,0,2,0,51,52,0,0,0,2,3,8,0,16,1,15,0,3,0,1,0,22,0,7,25,0,0,1,0,0,0,26,0,3,0,0,2,1,0,8,0,0,4,2,5,0,1,7,3,3,0,0,1,0,0,25,17,1,21,2,1,2,1,36,11,1,1,0,14,81,0,2,5,1,0,2,1,4,0,1,1,0,0,5,1,0,4,0,1,0,2
1,0,14,2,0,0,4,1,1,1,20,1,3,3,0,0,0,4,0,3,0,1,5,0,1,17,0,2,0,1,1,1,1,0,0,2,4,1,1,1,1,5,1,0,1,5,0,0,13,63,28,53,17,4,4,1,22,0,5,1,3,0,1,2,2,0,3,1,0,1,1,0,1,0,0,0,0,1,0,0,8,0,3,1,0,0,0,1,1,5,1,2,6,0,1,1,0,1,0,13
