1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,5,0,0,2,51,2,2,0,1,1,1,2,1,15,5,0,1,2,2,0,0,0,3,3,1,0,0,0,0,3,1,2,1,1,10,0,14,1,2,1,4,1,0,1,1327,2,6,0,0,2,1,5,20,8,1,0,1,0,1,0,0,0,5,1,0,0,0,2,0,2,0,0,1,0,3,1,0,0,2,0,0,28,16,0,0,3,0,2,5,32,1,22,1,0,2,11,1,7
4,2,1,5,1,4,0,5,4,1,1,12,2,1,1,0,3,5,4,0,0,5,3,0,0,1,1,1,1,3,0,1,2,6,0,0,1,0,1,0,3,2,1,3,3,0,11,0,0,2,2,1,0,7,3,0,6,0,0,0,0,1,11,1,0,0,0,0,3,4,2,4,5,5,1,0,1,0,29,0,0,1,1,1,0,0,1,4,0,1,2,136,2,0,2,3,0,0,0,1
4,0,2,0,1,0,1,0,0,0,11,0,0,1,0,1,4,4,1,14,0,8,1,12,2,4,0,3,0,0,1,0,6,109,16,4,2,0,36,8,0,1,0,4,0,0,0,0,3,0,32,1,126,1,1,2,1,2,2,1,1,1,0,2,2,7,2,5,0,1,1,0,3,0,3,1,0,0,3,0,1,0,5,1,0,0,0,0,0,2,4,6,0,1,2,0,0,0,20,1
0,11,0,0,10,3,0,1,0,0,0,0,1,0,6,1,1,34,1,0,9,2,1,1,4,0,3,1,3,9,8,1,1,3,0,3,1,1,0,4,0,1,0,1,0,0,0,4,1,20,1,4,1,1,0,1,1,8,0,1,0,0,0,0,1,2,0,2,3,3,1,4,3,0,7,0,5,2,0,0,7,0,0,2,1,1,1,0,144,4,0,0,4,5,3,12,0,7,8,5
0,1,6,1,4,0,0,0,1,2,3,0,0,2,1,0,0,0,0,7,0,0,1,1,0,0,1,1,0,0,2,1,1,17,1,0,3,0,1,11,47,2,20,0,3,113,7,1,0,0,1,0,1,15,1,1,2,1,1,0,0,0,11,0,3,1,9,2,15,0,25,0,0,0,0,0,3,0,1,0,0,2,0,0,0,1,0,5,1,13,1,1,0,1,15,0,0,0,0,4
14,1,2,1,0,0,3,2,4,0,0,0,1,0,2,4,1,0,0,4,0,1,11,2,3,0,0,70,1,4,0,2,1,0,0,0,1,0,22,3,0,2,3,0,0,0,0,2,50,3,1,1,1,1,0,0,0,3,6,2,1,2,17,0,0,1,1,1,2,12,4,0,0,1,1,0,1,2,0,0,1,2,0,112,0,0,0,4,0,0,0,1,2,1,1,55,1,1,5,0
1,1,2,0,1,0,1,0,0,13,1,1,1,5,2,2,0,1,0,0,0,7,11,2,0,10,52,5,0,1,2,0,0,1,0,1,0,0,1,0,2,3,0,0,1,1,0,0,1,0,0,0,1,59,1,5,1,0,1,2,4,6,0,3,1,0,1,341,0,0,6,5,0,1,1,0,15,1,2,2,1,2,0,0,2,4,1,0,0,1,0,0,0,3,124,0,0,0,0,1
2,1,0,1,0,4,0,0,0,0,82,1,0,4,1,6,3,0,1,2,0,4,2,1,1,0,0,1,1,0,0,0,7,1,1,0,1,0,2,1,0,3,1,0,2,4,2,0,1,18,2,1,0,2,0,5,0,1,0,0,0,47,1,3,0,1,2,1,2,7,23,2,1,4,2,1,2,1,2,1,1,0,0,12,11,1,1,0,0,1,0,20,1,1,0,0,0,3,0,6
2,2,1,0,0,0,2,1,0,0,0,0,0,11,14,1,0,0,0,1,15,0,0,0,0,1,0,1,0,2,1,0,0,11,0,1,0,0,3,1,0,1,1,1,0,1,55,0,2,2,23,0,2,11,11,4,2,3,0,1,0,0,0,0,5,1,1,1,1,4,0,11,3,0,0,3,1,0,0,0,0,9,13,3,0,5,0,1,1,0,1,0,0,2,1,0,0,19,1,3
7,9,18,1,1,8,7,2,0,1,0,0,0,2,1,1,4,0,1,2,3,0,2,1,0,0,1,0,1,1,1,0,0,0,1,0,0,5,1,2,1,0,2,0,42,1,2,1,4,6,2,1,4,2,0,11,0,0,0,1,4,0,0,4,32,2,1,2,42,0,3,2,1,0,2,4,0,1,0,0,1,0,8,1,8,0,0,1,6,3,6,1,1,0,0,18,3,1,1,6
