1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,5,2,0,6,1,6,0,7,0,0,1,0,40,0,0,1,1,20,2,3,0,7,7,1,0,0,3,1,5,0,2,13,6,10,0,2,0,52,0,19,0,1,2,6,0,6,0,33,0,2,0,33,0,0,9,1,7,4,1,6,1,2,0,2,2,8,2,0,0,2,2,0,0,0,0,1,188,1,6,0,1,0,1,0,2,3,0,1,11,0,0,24,1,0,2,0,27,0,0
0,0,3,1,0,1,0,3,1,4,0,0,1,3,0,0,5,0,0,1,1,5,1,1,0,1,3,1,7,9,6,0,0,0,3,2,0,0,1,9,0,370,7,3,1,2,7,1,11,5,0,0,2,0,0,6,0,7,2,2,0,5,0,1,0,0,0,3,0,0,0,1,16,4,0,8,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5,15,1,10,1,0,1,1,0,0
2,0,0,3,3,4,7,24,3,53,1,0,0,2,0,2,12,2,59,0,10,0,0,0,0,0,4,1,0,68,0,0,4,3,1,12,1,1,11,0,6,0,4,2,0,0,0,0,0,3,8,1,1,2,1,0,0,4,4,0,2,9,1,0,11,4,2,2,11,0,0,1,2,3,2,6,18,15,0,0,3,1,0,0,0,7,0,0,0,0,0,0,4,0,3,0,1,3,4,20
1,5,0,2,0,0,0,0,0,6,0,4,5,1,0,0,0,1,1,1,16,6,0,0,0,2,12,19,8,6,0,4,0,7,7,1,4,3,0,1,3,2,16,1,54,5,0,0,6,0,1,1,36,0,0,4,0,0,2,0,3,2,0,2,2,29,6,1,19,53,15,3,0,1,41,0,0,4,0,1,17,0,13,0,1,2,4,0,0,1,164,0,25,7,1,3,18,1,1,12
1,0,0,18,0,0,133,2,2,1,0,0,4,3,0,0,2,0,0,0,3,0,3,1,9,9,1,0,0,6,6,1,0,5,0,1,8,4,0,3,0,20,0,2,4,0,1,1,0,1,2,13,3,0,0,0,1,36,5,5,1,3,0,0,3,2,0,0,6,0,0,6,2,0,2,4,1,0,78,0,17,0,5,1,10,0,3,0,0,3,1,1,0,2,0,5,0,9,2,10
2,0,0,14,4,0,0,0,1,2,0,1,6,8,0,2,14,0,1,0,0,12,1,1,0,2,0,4,1,2,1,2,0,0,3,1,37,0,7,8,1,3,0,0,2,0,2,3268,1,1,0,9,7,10,0,1,5,0,0,0,32,0,157,5,0,1,6,2,0,1,23,4,10,0,1,0,20,8,8,1,0,3,10,0,1,1,1,0,140,0,0,6,0,5,72,12,0,0,0,3
1,1,2,2,0,1,0,0,0,1,1,9,0,1,1,7,0,0,10,1,0,2,0,1,1,2,1,0,2,8,1,1,0,0,2,2,1,0,0,0,3,8,2,2,1,0,8,0,1,2,4,6,0,0,1,6,2,1,1,1,0,16,1,1,8,4,0,15,1,0,6,1,1,3,2,0,0,4,6,11,3,19,2,1,0,12,1,1,112,0,4,0,0,1,12,3,0,0,0,9
4,0,3,0,0,0,0,48,0,2,0,0,0,5,30,0,0,63,8,2,4,0,0,0,0,0,3,2,3,0,0,0,1,1,9,6,0,1,1,1,0,0,2,0,17,21,1,38,3,0,0,0,0,0,1,0,3,1,6,0,0,4,5,1,146,1,1,2,1,22,0,2,2,1,4,0,2,0,0,0,3,0,0,1,0,1,0,0,1,2,1,1,3,0,15,0,0,2,20,1
0,0,0,0,1,24,1,10,0,0,0,2,1,0,17,35,48,4,0,1,0,15,0,3,0,7,9,0,0,1,1,30,0,1,0,2,0,0,4,2,0,2,7,0,0,1,3,0,15,0,1,0,0,0,8,7,0,0,0,0,0,3,10,0,0,1,0,5,76,11,5,13,0,0,0,2,3,4,1,0,0,3,1,0,2,0,7,2731,12,0,0,0,0,3,32,0,8,1,1,0
0,0,1,13,1,3,0,0,0,1,24,0,2,1,0,4,2,1,2,106,14,0,0,1,0,4,2,6,3,1,0,0,4,8,3,0,3,5,0,0,2,0,0,1,0,6,1,3,12,2,2,0,1,53,2,2,14,0,8,4,1,1,1,6,0,1,1,2,4,1,0,4,2,7,4,0,0,0,0,1,0,45,0,241,2,0,1,0,3,2,0,1,2,0,0,3,0,1,0,1
4,0,0,0,0,17,3,0,16,3,18,3,57,0,5,1,1,0,0,1,1,48,1,0,1,2,1,3,1,0,0,3,6,3,0,0,0,6,0,1,1,0,0,1,0,2,2,0,0,0,0,0,3,5,25,1,2,2,50,32,5,4,4,1,11,0,2,4,0,2,0,1,1,3,6,5,0,17,1,3,5,46,2,1,0,0,1,1,6,0,2,5,0,3,1,0,0,0,2,0
9,0,0,2,17,0,0,7,2,0,3,2,2,1,0,0,0,8,1,228,1,5,0,3,0,1,1,2,0,0,6,55,1,6,0,2,0,2,0,2,0,6,9,5,8,0,1,1,0,5,6,1,1,0,0,1,2,1,0,7,1,0,7,2,0,1,2,3,1,2,0,3,0,0,13,0,4,30,79,1,48,4,0,0,2,0,0,3,0,11,0,13,0,1,6,0,5,1,1,0
9,0,0,1,1,3,0,3,2,12,1,1,0,0,0,0,1,1,2,2,2,1,4,0,0,0,1,0,4,0,1,1,4,1,0,1,14,1,0,5,1,3,6,3,0,0,0,4,2,1,12,3,0,0,0,6,0,2,0,5,0,2,2,1,0,0,7,1,2,0,0,3,9,7,0,35,15,0,2,2,2,2,0,200,4,0,0,0,5,4,4,0,2,2,0,0,2,0,0,1
2,1,2,0,3,1,1,4,0,1,10,5,1,0,0,14,0,2,0,0,1,24,0,1,1,4,0,1,1,92,0,3,4,10,2,1,0,6,1,0,0,2,0,4,4,0,0,0,0,3,0,0,0,0,2,0,3,22,0,5,2,0,25,1,0,0,1,23,2,0,1,20,2,0,4,1,0,1,2,2,1,0,2,18,0,2,9,0,0,0,1,1,3,1,15,2,1,1,1,4
31,1,1,1,1,0,1,0,0,7,2,2,1,3,0,33,0,2,8,2,13,9,1,2,38,2,7,75,0,3,0,6,1,1,22,0,18,0,0,1,3,1,0,3,0,0,5,3,1,3,2,7,2,12,4,16,4,0,6,1,2,0,0,2,2,0,0,1,0,2,0,1,11,0,16,0,1,2,1,1,1,0,0,1,2,2,3,2,0,7,2,13,0,2,38,0,3,3,1,1
1,10,5,4,1,0,22,0,5,1,6,8,2,7,0,1,1,0,1,61,0,0,0,1,0,0,0,1,77,0,1,0,0,2,3,0,0,1,1,0,3,2,1,0,2,0,9,0,0,1,0,2,0,3,0,4,0,0,5,0,1,0,0,8,11,0,2,1,5,5,0,45,0,2,3,1,0,28,1,25,4,0,1,4,0,0,1,0,0,5,0,4,14,1,1,0,2,0,2,0
1,1,0,2,1,5,0,3,3,6,8,9,1,1,0,2,8,1,5,0,1,1,1,0,0,10,0,1,0,0,3,0,0,0,0,2,2,1,1,0,0,33,18,51,2,1,1,9,0,1,4,6,1,4,1,0,0,0,3,1,925,31,2,1,0,93,0,0,3,1,5,0,0,1,0,0,0,3,0,0,20,1,0,0,0,0,0,1,1,4,1,1,0,9,0,8,0,0,4,1
3,4,2,0,2,4,2,1,0,1,0,2,0,0,0,0,0,0,2,2,0,1,0,0,6,31,1,6,0,0,0,2,1,1,3,2,0,0,0,0,0,4,0,0,10,0,0,2,1,0,1,0,1,0,7,0,0,25,4,0,20,0,0,0,0,1,0,0,0,23,0,0,0,2,3,7,2,2,90,0,0,0,12,16,6,0,4,3,0,1,0,3,0,5,1,0,0,3,0,2
4,8,0,3,2,0,1,1,0,5,2,0,0,1,3,1,6,2,0,3,4,16,0,0,1,0,7,0,2,0,1,2,1,0,1,0,3,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,3,0,3,3,1,0,0,0,1,0,4,0,2,1,0,3,8,0,7,2,1,0,0,0,1,2,0,0,1,1,244,0,0,1,31,33,1
