1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
14,2,3,0,0,0,9,1,1,0,0,0,0,0,0,5,2,2,0,1,0,0,3,0,0,0,3,2,1,0,0,1,3,0,38,158,9,0,1,0,24,0,8,0,0,4,16,3,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,2,0,2,4,315,0,73,1,1,2,0,1,3,7,0,0,1,9,16,0,1,0,12,3,3,74,0,8,7,0,0,0,0,0,12
0,0,1,1,0,0,1,0,0,2,0,3,56,4,2,1,2,0,19,0,3,1,74,2,0,6,0,0,1,0,1,38,0,0,13,0,0,0,0,2,6,0,0,0,15,2,0,1,2,5,1,0,1,1,4,0,1,10,1,3,3,2,1,1,5,0,0,9,0,2,1,0,0,5,11,0,0,0,2,1,0,2,2,1,6,16,5,1,6,0,2,4,8,0,1,4,1,2,0,1
50,2,2,2,8,0,1,0,5,1,1,2,0,0,3,7,4,0,1,2,1,0,0,1,2,0,2,0,1,1,0,9,0,0,3,4,0,3,0,31,0,2,2,2,4,0,0,0,0,0,5,0,2,0,2,1,8,0,0,6,1,5,4,6,0,1,14,3,2,0,5,0,1,2,1,1,0,0,2,1,1,0,1,2,8,0,1,1,5,0,78,2,1,2,1,4,17,2,0,3
9,3,12,0,1,0,217,0,1,1,1,3,0,0,4,0,0,10,0,1,1,86,0,2,1,0,0,0,0,0,0,18,6,0,0,0,7,1,0,0,1,4,9,499,0,2,3,17,0,1,3,7,22,2,37,0,4,0,2,9,0,16,0,0,45,0,37,0,0,4,0,2,102,5,14,0,0,1,2,0,0,2,0,0,4,0,4,4,0,2,5,0,4,2,1,5,0,1,14,0
0,2,0,0,4,9,1,0,1,0,2,50,0,0,2,5,2,1,0,0,0,2,4,0,0,1,27,0,0,0,1,1,2,1,1,0,0,4,2,0,2,72,19,0,8,1,1,0,0,2,7,2,2,2,9,2,7,0,3,0,65,15,4,0,107,4,3,3,2,6,3,0,1,0,0,0,4,0,1,5,0,0,1,2,3,10,0,2,2,18,0,0,4,0,1,0,3,0,1,5
0,0,1,0,5,2,1,0,1,10,0,4,0,2,3,1,0,1,13,1,0,0,3,1,0,10,0,3,0,0,0,4,0,0,5,10,9,0,0,4,4,10,0,1,2,7,1,0,839,0,4,2,0,1,2,1,4,4,1,1,1,1,38,1,0,2,0,0,0,1,6,0,0,3,17,23,1,1,3,0,0,2,0,4,2,1,3,20,0,0,0,0,8,1,0,33,1,0,1,1
4,1,0,1,0,1,3,3,4,0,2,1,1,18,15,0,63,1,1,1,2,9,3,1,3,0,4,1,0,3,0,21,0,1,3,4,3,3,0,0,0,2,6,3,1,0,2,0,1,1,4,4,0,0,8,6,17,2,0,0,0,1,0,14,1,0,4,0,2,0,0,1,2,557,1,2,1,0,4,1,5,14,0,0,0,0,1,2,3,4,1,2,0,4,3,0,0,0,0,0
18,0,0,1,4,5,9,1,34,0,4,1,0,8,0,2,0,7,0,8,1,2,0,0,1,2,0,0,6,1,0,0,0,1,3,3,2,0,0,0,0,15,0,4,3,1,0,2,1,0,2,10,5,1,1,0,0,3,0,2,4,0,3,427,1,9,0,0,1,5,1,0,12,1,0,7,4,0,0,0,1,2,1,0,1,3,1,0,0,0,0,0,4,0,0,4,2,11,19,2
0,2,0,0,5,3,3,0,0,0,0,1,11,0,0,8,4,1,2,0,10,1,6,3,12,1,1,86,13,8,0,0,42,2,2,1,3,1,2,0,0,0,1,12,4,1,2,1,5,1,0,0,0,131,0,0,1,1,1,0,2,3,0,6,0,0,5,0,1,0,0,6,1,16,13,1,5,3,0,3,4,0,9,2,3,3,0,0,0,2,0,0,1,1,0,0,0,3,1,12
0,0,21,12,1,5,1,2,13,0,1,0,1,0,14,2,1,1,0,0,9,0,0,1,1,2,2,1,1,0,12,0,4,38,13,0,0,0,2,1,0,0,0,1,2,1,2,1,0,12,10,4,0,11,2,11,1,2,1,0,9,5,4,37,2,0,0,3,1,0,1,0,8,0,0,61,0,0,7,1,1,43,1,1,1,63,1,0,0,0,0,22,0,0,0,2,0,0,0,3
