1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,0,0,0,0,0,1,4,30,1,3,1,53,0,0,0,192,2,0,12,0,0,7,0,0,7,2,6,10,0,8,0,0,4,0,2,66,0,2,19,40,0,1,5,0,2,0,1,2,3,0,0,4,0,0,2,4,4,13,0,0,4,3,0,3,0,2,4,0,2,15,2,0,2,8,36,0,1,21,4,1,2,1,13,5,1,0,0,5,0,4,3,0,1,1,2,3,0
11,1,0,0,0,0,0,1,0,0,1,55,9,2,0,3,0,5,1,0,2,3,3,1,1,1,2,8,0,0,7,0,1,70,1,4,1,2,12,0,2,2,0,0,0,1,0,24,45,2,2,3,3,0,0,0,5,0,13,0,3,1,0,4,0,9,0,0,0,3,0,0,2,0,1,0,2,1,76,2,36,3,22,0,17,1,4,0,1,0,0,3,3,1,0,8,0,0,0,4
0,0,1,9,1,31,3,8,0,0,0,16,0,0,0,8,11,0,7,0,1,0,0,0,0,1,8,3,43,1,0,3,0,0,6,7,4,0,6,2,0,9,5,1,1,1,0,2,2,0,1,1,0,2,0,0,0,33,0,0,10,1,14,13,1,0,2,1,12,0,1,2,4,3,4,0,1,19,2,1,1,2,4,0,0,0,0,1,24,0,3,0,2,7,0,5,2,9,1,0
5,2,3,0,0,0,2,0,1,0,1,5,1,3,3,1,5,0,2,5,4,278,3,1,2,4,0,1,1,2,0,1,6,0,19,0,6,1,1,2,2,5,1,1,1,0,0,5,7,3,11,1,6,6,4,9,0,11,4,0,52,0,2,1,4,0,2,1,3,0,0,12,8,6,3,5,0,0,1,0,1,0,3,1,2,0,0,0,0,1,1,0,4,3,4,0,26,51,0,9
0,0,0,0,11,0,2,3,0,3,13,7,1,0,0,0,5,1,1,1,12,0,0,0,1,2,19,0,0,26,2,6,8,5,55,1,2,10,2,0,3,2,1,6,1,0,13,0,0,1,0,2,0,1,0,0,5,0,1,1,0,23,3,11,0,1,18,11,0,343,0,28,0,1,0,33,2,6,2,2,45,4,1,0,0,1,2,3,4,0,11,5,6,1,9,0,7,0,1,6
0,3,0,0,1,4,4,1,0,4,8,0,2,228,0,2,2,2,0,0,3,26,2,18,2,2,0,1,1,10,2,1,21,8,1,0,5,1,4,0,3,1,1,0,0,1,1,5,21,5,24,15,2,0,0,0,172,3,10,1,1,0,1,6,5,4,0,1,4,0,0,11,2,0,1,2,3,3,3,3,0,0,1,0,49,1,37,0,0,2,9,3,2,2,6,2,70,0,2,2
0,0,0,1,0,1,0,16,0,1,1,1,59,31,0,33,0,8,131,4,1,0,3,1,0,5,0,4,0,0,2,2,6,2,10,2,5,1,2,0,0,28,8,38,0,0,88,0,0,1,9,16,2,3,0,0,202,0,0,0,13,4,0,4,1,4,0,3,1,0,1,0,3,0,3,2,536,19,1,0,1,0,0,0,0,0,36,0,11,3,1,1,0,4,0,0,6,4,1,0
0,0,13,0,4,6,0,1,0,0,1,7,6,1,0,13,12,0,0,15,1,0,15,0,0,3,3,0,0,7,0,4,1,0,0,1,0,0,0,1,0,0,5,1,4,1,1,20,1,1,2,0,0,0,1,3,3,6,0,0,1,4,16,7,0,2,6,487,0,0,0,1,24,0,1,1,6,0,3,0,2,0,3,0,0,4,3,0,0,1,3,20,5,0,1,0,6,786,1,0
0,0,0,3,0,1,3,5,1,0,0,5,0,0,0,1,2,2,7,0,5,3,0,1,0,0,1,1,1,0,1,2,1,0,15,5,0,0,0,1,0,0,0,2,2,2,0,1,0,2,9,1,11,7,0,4,6,13,4,1,0,8,2,2,0,0,4,9,1,5,12,0,32,1,0,5,29,0,3,0,0,0,15,4,1,1,14,0,0,5,0,1,0,0,6,2,1,2,168,12
0,2,5,4,0,0,8,0,54,1,0,0,1,0,0,5,23,2,43,0,2,0,1,1,1,1,0,13,2,3,1,12,4,1,1,16,3,0,1,0,53,0,0,0,0,3,1,19,3,2,0,0,1,1,2,0,1,5,1,0,0,7,1,0,1,5,0,0,1,3,75,0,0,1,16,0,0,0,1,1,1,0,2,0,1,11,2,5,2,0,10,1,2,0,0,0,1,1,0,5
4,2,14,7,2,8,0,3,2,1,1,4,1,2,14,0,1,1,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,5,0,3,1,2,0,2,0,4,12,42,1,0,0,0,6,1,0,6,2,1071,0,1,1,1,1,0,2,1,1,2,2,2,0,1,50,0,1,0,2,2,0,46,0,4,1,0,6,0,0,0,0,63,0,2,15,4,8,0,494,0,0,11,0,0
0,1,0,4,0,2,1,3,0,0,9,8,5,0,0,0,1,0,1,3,2,1,14,1,4,0,4,0,4,0,0,0,1,1,7,0,0,5,0,2,13,1,0,0,1,4,1,9,0,0,3,19,1,4,1,0,4,1,0,0,16,1,0,2,0,0,3,0,1,9,0,2,6,5,1,36,0,6,0,1,0,0,1,0,0,2,0,0,6,4,0,2,0,0,6,2,2,6,0,0
8,0,7,8,1,0,0,0,3,3,0,21,0,0,0,1,4,9,0,0,18,1,1,0,0,4,26,0,1,49,1,0,47,0,4,2,0,18,0,0,9,1,0,0,669,2,4,3,213,4,0,17,1,1,3,4,0,2,0,0,3,0,0,6,2,14,4,2,11,0,1,0,4,2,7,35,2,0,14,1,1,0,3,2,0,0,3,0,1,0,1,2,1,2,0,1,4,0,0,0
0,0,9,3,2,0,23,0,0,0,0,0,1,0,13,0,4,0,5,0,6,1,0,3,0,0,1,0,5,0,6,0,0,0,3,7,1,0,0,0,0,4,0,2,2,0,1,3,6,0,1,3,0,0,22,0,3,0,1,0,6,1,3,0,4,0,15,3,1,0,0,1,0,2,1,0,2,8,0,0,1,0,1,3,4,11,0,3,5,1,6,1,2,32,7,0,71,1,0,0
0,1,2,2,2,0,0,23,1,2,0,0,6,0,1,3,4,3,0,0,0,3,2,1,0,1,1,0,2,0,19,3,1,0,14,0,9,0,1,0,1,59,0,5,1,1,0,0,0,0,18,17,0,1,1,0,0,0,0,0,2,0,1,1,2,11,1,0,53,1,3,2,3,0,2,1,0,1,5,12,9,8,0,0,0,1,3,0,3,3,4,0,2,2,32,0,0,0,0,1
0,5,24,0,3,13,0,1,152,0,9,12,1,12,5,0,0,0,0,3,9,0,3,0,0,9,1,0,1,12,0,0,2,11,3,87,1,2,0,0,1,1,10,2,0,0,0,1,10,1,0,2,1,17,6,28,1,0,9,0,0,7,0,0,1,0,0,0,3,0,1,1,3,0,1,6,0,0,1,10,3,2,0,0,0,1,3,1,7,2,2,1,1,1,7,0,0,1,0,12
1,1,0,13,7,6,3,11,0,0,1,0,0,1,0,2,0,95,1,10,1,0,0,3,0,49,6,0,4,0,0,0,4,1,2,1,0,22,0,5,1,0,3,28,0,0,0,21,0,0,5,0,20,1,4,2,1,0,37,9,1,6,81,13,7,6,6,0,3,0,1,3,1,0,6,2,1,0,2,0,1,2,4,3,3,0,0,8,0,10,1,1,1,0,1,0,19,0,0,18
